Datetime,Open,High,Low,Close,Volume
2025-05-20 08:00:00+00:00,41.7,41.7,40.65,41.1,1039.8
2025-05-20 08:02:00+00:00,41.1,41.7,40.8,41.1,1624.833333
2025-05-20 08:04:00+00:00,40.8,41.1,40.5,40.8,1440.266667
2025-05-20 08:06:00+00:00,40.8,40.8,40.5,40.8,486.466667
2025-05-20 08:08:00+00:00,40.8,41.1,40.5,40.65,689.433333
2025-05-20 08:10:00+00:00,40.8,40.8,40.5,40.5,633.166667
2025-05-20 08:12:00+00:00,40.65,40.8,40.2,40.5,1063.966667
2025-05-20 08:14:00+00:00,40.5,40.8,40.5,40.5,760.4
2025-05-20 08:16:00+00:00,40.5,40.8,40.5,40.8,374.366667
2025-05-20 08:18:00+00:00,40.65,40.8,40.5,40.8,236.933333
2025-05-20 08:20:00+00:00,40.8,40.8,40.5,40.8,595.4
2025-05-20 08:22:00+00:00,40.65,40.8,40.5,40.65,793.266666
2025-05-20 08:24:00+00:00,40.65,40.8,40.5,40.5,266.966666
2025-05-20 08:26:00+00:00,40.5,40.8,40.5,40.65,274.166667
2025-05-20 08:28:00+00:00,40.65,40.8,40.5,40.5,795.9666669999999
2025-05-20 08:30:00+00:00,40.5,40.8,40.5,40.5,418.033334
2025-05-20 08:32:00+00:00,40.65,40.65,40.5,40.5,803.533333
2025-05-20 08:34:00+00:00,40.5,40.8,40.5,40.5,175.033333
2025-05-20 08:36:00+00:00,40.5,40.65,40.2,40.2,330.20000000000005
2025-05-20 08:38:00+00:00,40.35,40.5,40.2,40.2,666.9666669999999
2025-05-20 08:40:00+00:00,40.2,40.35,40.2,40.2,663.533333
2025-05-20 08:42:00+00:00,40.2,40.2,39.9,40.2,336.1
2025-05-20 08:44:00+00:00,40.2,40.2,39.9,39.9,377.4
2025-05-20 08:46:00+00:00,40.2,40.2,39.9,39.9,64.2
2025-05-20 08:48:00+00:00,40.2,40.2,40.2,40.2,266.0
2025-05-20 08:50:00+00:00,40.2,40.5,40.2,40.2,163.66666600000002
2025-05-20 08:52:00+00:00,40.35,40.35,40.2,40.2,286.033333
2025-05-20 08:54:00+00:00,40.5,40.5,39.9,40.2,299.433333
2025-05-20 08:56:00+00:00,40.05,40.2,39.9,40.05,309.933333
2025-05-20 08:58:00+00:00,40.2,40.2,39.9,39.9,429.133334
2025-05-20 09:00:00+00:00,40.05,40.2,40.05,40.2,56.466666
2025-05-20 09:02:00+00:00,40.2,40.2,40.2,40.2,18.633334
2025-05-20 09:04:00+00:00,40.2,40.2,39.9,39.9,110.1
2025-05-20 09:06:00+00:00,40.05,40.2,39.9,39.9,346.733333
2025-05-20 09:08:00+00:00,39.9,40.05,39.9,40.05,439.966667
2025-05-20 09:10:00+00:00,40.05,40.05,39.9,40.05,82.5
2025-05-20 09:12:00+00:00,40.05,40.05,39.9,39.9,39.6
2025-05-20 09:14:00+00:00,40.05,40.05,40.05,40.05,41.2
2025-05-20 09:16:00+00:00,39.9,40.05,39.9,40.05,120.933333
2025-05-20 09:18:00+00:00,40.05,40.2,39.9,40.2,483.166667
2025-05-20 09:20:00+00:00,40.2,40.2,39.9,40.2,251.233333
2025-05-20 09:22:00+00:00,40.2,40.2,39.9,40.2,669.5
2025-05-20 09:24:00+00:00,40.2,40.2,39.9,40.05,356.63333300000005
2025-05-20 09:26:00+00:00,40.05,40.05,40.05,40.05,9.566667
2025-05-20 09:28:00+00:00,40.2,40.35,40.2,40.35,377.433333
2025-05-20 09:30:00+00:00,40.2,40.2,40.2,40.2,51.5
2025-05-20 09:32:00+00:00,40.2,40.35,40.2,40.35,44.333333
2025-05-20 09:34:00+00:00,40.35,40.35,40.2,40.2,59.933334
