Datetime,Open,High,Low,Close,Volume
2025-03-20 08:26:00+00:00,23.376,23.376,23.358,23.358,6.666667
2025-03-20 09:20:00+00:00,23.358,23.358,23.358,23.358,2.2
2025-03-20 10:06:00+00:00,23.88,23.94,23.88,23.94,5.366667
2025-03-20 10:30:00+00:00,23.922,23.94,23.922,23.94,12.433333
2025-03-20 10:48:00+00:00,24.3,24.3,24.3,24.3,1.666667
2025-03-20 10:52:00+00:00,24.078,24.078,24.078,24.078,4.016667
2025-03-20 10:58:00+00:00,24.6,24.6,24.6,24.6,2.5
2025-03-20 11:00:00+00:00,24.3,24.3,24.3,24.3,5.166667
2025-03-20 11:02:00+00:00,24.6,24.6,24.6,24.6,8.633334
2025-03-20 11:04:00+00:00,24.882,25.2,24.882,25.2,9.166667
2025-03-20 11:06:00+00:00,25.374,25.5,25.374,25.5,20.4
2025-03-20 11:08:00+00:00,25.38,25.38,25.38,25.38,10.683333
2025-03-20 11:10:00+00:00,25.662,25.662,25.5,25.5,5.0
2025-03-20 11:20:00+00:00,25.08,25.5,25.08,25.5,31.333333
2025-03-20 11:32:00+00:00,24.738,24.738,24.0,24.0,241.033333
2025-03-20 11:40:00+00:00,24.18,24.18,22.908,22.908,168.333333
2025-03-20 11:54:00+00:00,23.988,23.988,23.988,23.988,3.116667
2025-03-20 12:00:00+00:00,24.882,25.5,22.89,22.89,1896.233333
2025-03-20 12:02:00+00:00,24.6,25.5,23.85,25.5,316.5
2025-03-20 12:04:00+00:00,25.314,25.314,25.194,25.194,6.783333
2025-03-20 12:06:00+00:00,25.194,25.194,24.618,24.618,64.133333
2025-03-20 12:08:00+00:00,25.194,25.2,25.194,25.2,16.666667
2025-03-20 12:10:00+00:00,25.2,25.68,25.2,25.68,187.45
2025-03-20 12:12:00+00:00,25.764,27.0,25.674,27.0,589.933333
2025-03-20 12:14:00+00:00,27.0,28.62,26.994,26.994,1839.55
2025-03-20 12:16:00+00:00,26.4,28.8,25.212,26.202,2543.733333
2025-03-20 12:18:00+00:00,26.784,30.0,25.956,30.0,3653.483333
2025-03-20 12:20:00+00:00,30.0,31.8,27.3,27.306,9409.583333
2025-03-20 12:22:00+00:00,27.306,30.204,27.066,29.994,7367.549999999999
2025-03-20 12:24:00+00:00,29.982,32.94,29.604,30.264,18422.683333
2025-03-20 12:26:00+00:00,30.312,30.666,28.536,30.666,10282.2
2025-03-20 12:28:00+00:00,30.486,32.094,29.7,31.878,11580.666667
2025-03-20 12:30:00+00:00,31.86,32.154,27.78,28.5,14328.933333
2025-03-20 12:32:00+00:00,28.8,29.196,28.296,28.812,5590.133333
2025-03-20 12:34:00+00:00,28.8,30.0,28.8,29.49,5427.2
2025-03-20 12:36:00+00:00,29.58,30.0,28.5,29.7,6687.3333330000005
2025-03-20 12:38:00+00:00,29.7,31.596,29.466,30.426,9189.333333
2025-03-20 12:40:00+00:00,30.468,31.314,29.544,30.948,11761.183333
2025-03-20 12:42:00+00:00,30.984,31.554,29.1,29.274,11788.85
2025-03-20 12:44:00+00:00,29.364,30.45,29.304,30.198,5565.833334
