Datetime,Open,High,Low,Close,Volume
2025-10-06 11:04:00+00:00,5.0,5.0,5.0,5.0,1100
2025-10-06 11:06:00+00:00,5.0,5.0,5.0,5.0,300
2025-10-06 11:14:00+00:00,5.5,6.0,5.49,6.0,10900
2025-10-06 11:18:00+00:00,5.15,5.15,5.15,5.15,700
2025-10-06 11:24:00+00:00,5.3,5.3,5.3,5.3,100
2025-10-06 11:26:00+00:00,5.2,5.4,5.2,5.35,1200
2025-10-06 11:32:00+00:00,5.3,5.3,5.3,5.3,140
2025-10-06 11:52:00+00:00,5.05,5.05,5.05,5.05,100
2025-10-06 12:00:00+00:00,5.0,5.5227,5.0,5.213,6500
2025-10-06 12:08:00+00:00,5.3,5.3,5.3,5.3,1400
2025-10-06 12:10:00+00:00,5.3,5.3,5.3,5.3,3600
2025-10-06 12:20:00+00:00,5.3,5.88,5.3,5.88,5349
2025-10-06 12:24:00+00:00,5.88,5.88,5.7,5.7,350
2025-10-06 12:26:00+00:00,5.7208,5.75,5.7208,5.75,1010
2025-10-06 12:32:00+00:00,5.74,5.75,5.74,5.75,1000
2025-10-06 12:34:00+00:00,5.72,5.72,5.51,5.51,325
2025-10-06 12:36:00+00:00,5.69,5.69,5.69,5.69,327
2025-10-06 12:38:00+00:00,5.51,5.51,5.51,5.51,376
2025-10-06 12:40:00+00:00,5.7,5.81,5.7,5.81,4290
2025-10-06 12:42:00+00:00,5.73,5.73,5.73,5.73,2044
2025-10-06 12:44:00+00:00,5.75,5.75,5.75,5.75,2169
2025-10-06 12:46:00+00:00,5.8,5.9,5.8,5.9,1216
2025-10-06 12:50:00+00:00,5.95,5.95,5.95,5.95,155
2025-10-06 12:52:00+00:00,5.95,5.95,5.95,5.95,200
2025-10-06 12:54:00+00:00,5.95,5.95,5.95,5.95,424
2025-10-06 12:56:00+00:00,5.95,5.95,5.95,5.95,576
2025-10-06 12:58:00+00:00,5.95,5.95,5.65,5.65,3750
2025-10-06 13:02:00+00:00,5.87,5.87,5.87,5.87,500
2025-10-06 13:04:00+00:00,5.8968,5.8968,5.85,5.85,2600
2025-10-06 13:06:00+00:00,5.85,5.9,5.85,5.9,5000
2025-10-06 13:08:00+00:00,5.9,5.9,5.85,5.85,1100
2025-10-06 13:14:00+00:00,5.8435,5.8435,5.8435,5.8435,200
2025-10-06 13:18:00+00:00,5.78,5.78,5.78,5.78,250
2025-10-06 13:20:00+00:00,5.84,5.9,5.84,5.9,1450
2025-10-06 13:22:00+00:00,5.8935,5.9,5.8935,5.9,2000
2025-10-06 13:24:00+00:00,6.0,6.01,5.9,6.0,10236
2025-10-06 13:26:00+00:00,6.11,6.11,6.11,6.11,750
2025-10-06 13:28:00+00:00,6.31,6.5,6.2503,6.5,2207
2025-10-06 13:30:00+00:00,6.63,7.4699,6.25,6.604,70249
2025-10-06 13:32:00+00:00,6.7875,6.7875,6.25,6.35,22556
2025-10-06 13:34:00+00:00,6.3232,6.425,6.2501,6.3985,11669
2025-10-06 13:36:00+00:00,6.27,6.27,5.775,5.775,33512
2025-10-06 13:38:00+00:00,5.75,5.8999,5.69,5.8,5989
2025-10-06 13:40:00+00:00,5.8205,5.8205,5.65,5.65,9141
2025-10-06 13:42:00+00:00,5.73,5.75,5.44,5.44,16425
2025-10-06 13:44:00+00:00,5.52,5.6,5.5015,5.6,3047
2025-10-06 13:46:00+00:00,5.6,5.75,5.55,5.65,23981
2025-10-06 13:48:00+00:00,5.695,5.695,5.61,5.61,7410
2025-10-06 13:50:00+00:00,5.5175,5.55,5.5175,5.54,2739
2025-10-06 13:52:00+00:00,5.6,5.69,5.6,5.645,3250
2025-10-06 13:54:00+00:00,5.67,5.75,5.6299,5.75,11400
2025-10-06 13:56:00+00:00,5.65,5.748,5.64,5.748,1445
2025-10-06 13:58:00+00:00,5.63,5.645,5.63,5.635,2291
2025-10-06 14:00:00+00:00,5.575,5.63,5.57,5.6,5274
2025-10-06 14:02:00+00:00,5.6,5.63,5.5604,5.575,19308
2025-10-06 14:04:00+00:00,5.59,5.665,5.575,5.65,27621
2025-10-06 14:06:00+00:00,5.65,5.75,5.64,5.75,14333
2025-10-06 14:08:00+00:00,5.65,5.705,5.65,5.65,3203
2025-10-06 14:10:00+00:00,5.705,5.78,5.66,5.67,15695
2025-10-06 14:12:00+00:00,5.78,5.79,5.7,5.71,2705
2025-10-06 14:14:00+00:00,5.75,5.75,5.75,5.75,2653
2025-10-06 14:16:00+00:00,5.7119,5.74,5.65,5.6815,10487
2025-10-06 14:18:00+00:00,5.67,5.69,5.66,5.69,5400
2025-10-06 14:20:00+00:00,5.69,5.95,5.69,5.76,12501
2025-10-06 14:22:00+00:00,5.8,5.85,5.8,5.85,1485
2025-10-06 14:24:00+00:00,5.83,6.4,5.82,5.94,18309
2025-10-06 14:26:00+00:00,6.08,6.3,5.9,6.11,16011
2025-10-06 14:28:00+00:00,6.1,6.3,6.0905,6.18,11449
2025-10-06 14:30:00+00:00,6.08,6.3,6.08,6.3,530
2025-10-06 14:32:00+00:00,6.28,6.3,5.95,6.26,5586
2025-10-06 14:34:00+00:00,6.3422,6.3899,6.31,6.351,2210
2025-10-06 14:36:00+00:00,6.35,6.35,6.2013,6.2013,15612
2025-10-06 14:38:00+00:00,6.15,6.2813,6.15,6.2813,1305
2025-10-06 14:40:00+00:00,6.3,6.31,6.3,6.3,900
2025-10-06 14:42:00+00:00,6.3,6.4,6.18,6.18,6053
2025-10-06 14:44:00+00:00,6.38,6.38,6.18,6.18,505
2025-10-06 14:46:00+00:00,6.34,6.45,6.34,6.45,9318
2025-10-06 14:48:00+00:00,6.394,6.4899,6.3245,6.4,1907
2025-10-06 14:50:00+00:00,6.395,6.4779,6.3833,6.3901,7050
