Datetime,Open,High,Low,Close,Volume
2024-02-06 18:04:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-02-06 18:34:00+00:00,1.89,1.89,1.89,1.89,245.0
2024-02-08 15:44:00+00:00,1.95,1.95,1.95,1.95,169.0
2024-02-08 20:10:00+00:00,1.86,1.92,1.86,1.92,947.0
2024-02-08 20:58:00+00:00,2.09,2.09,2.09,2.09,1553.0
2024-02-13 15:26:00+00:00,2.0899,2.0899,2.0899,2.0899,300.0
2024-02-14 15:08:00+00:00,1.89,1.89,1.89,1.89,235.0
2024-02-14 15:10:00+00:00,1.8599,2.0,1.8599,2.0,1141.0
2024-02-14 15:12:00+00:00,2.09,2.09,2.09,2.09,380.0
2024-02-14 16:04:00+00:00,1.79,1.79,1.79,1.79,300.0
2024-02-14 16:22:00+00:00,2.1199,2.1199,2.1199,2.1199,547.0
2024-02-14 16:34:00+00:00,1.861,1.861,1.861,1.861,547.0
2024-02-14 19:12:00+00:00,1.88,1.88,1.88,1.88,477.0
2024-02-14 19:26:00+00:00,1.88,1.88,1.88,1.88,462.0
2024-02-15 14:30:00+00:00,1.965,1.965,1.965,1.965,150.0
2024-02-15 20:58:00+00:00,1.97,1.97,1.97,1.97,381.0
2024-02-16 00:48:00+00:00,1.97,1.97,1.97,1.97,300.0
2024-02-16 16:14:00+00:00,1.895,1.895,1.895,1.895,242.0
2024-02-16 19:44:00+00:00,1.9801,1.9801,1.9801,1.9801,324.0
2024-02-20 14:34:00+00:00,1.98,1.98,1.98,1.98,405.0
2024-02-20 15:02:00+00:00,2.0,2.0,1.71,1.71,1000.0
2024-02-20 15:50:00+00:00,1.86,1.86,1.86,1.86,100.0
2024-02-20 21:04:00+00:00,1.87,1.87,1.87,1.87,200.0
2024-02-20 21:06:00+00:00,1.87,1.87,1.87,1.87,300.0
2024-02-21 18:58:00+00:00,1.941,1.941,1.941,1.941,901.0
2024-02-22 14:58:00+00:00,1.93,1.93,1.825,1.825,202.0
2024-02-22 15:26:00+00:00,1.97,1.97,1.97,1.97,213.0
2024-02-22 18:26:00+00:00,1.91,1.91,1.91,1.91,101.0
2024-02-22 18:28:00+00:00,1.91,1.91,1.91,1.91,100.0
2024-02-23 16:36:00+00:00,1.7101,1.7101,1.7101,1.7101,247.0
2024-02-23 16:48:00+00:00,1.98,1.98,1.98,1.98,100.0
2024-02-26 14:36:00+00:00,1.825,1.93,1.825,1.93,725.0
2024-02-26 16:52:00+00:00,1.98,1.98,1.98,1.98,100.0
2024-02-26 17:06:00+00:00,1.9774,1.9774,1.9774,1.9774,101.0
2024-02-26 17:08:00+00:00,1.9707,1.9707,1.9707,1.9707,101.0
2024-02-26 20:34:00+00:00,1.95,1.95,1.95,1.95,1135.0
2024-02-27 09:00:00+00:00,1.95,1.95,1.95,1.95,245.0
2024-02-27 14:42:00+00:00,2.045,2.045,2.045,2.045,294.0
2024-02-27 19:04:00+00:00,2.02,2.02,2.02,2.02,165.0
2024-02-27 19:06:00+00:00,2.04,2.04,2.04,2.04,327.0
2024-02-27 19:10:00+00:00,2.0586,2.1,2.0586,2.1,994.0
2024-02-27 19:12:00+00:00,2.12,2.14,2.09,2.14,3430.0
2024-02-27 19:14:00+00:00,2.149,2.149,2.149,2.149,1800.0
2024-02-28 15:00:00+00:00,2.1499,2.1499,2.1499,2.1499,155.0
2024-02-28 16:22:00+00:00,2.075,2.075,2.075,2.075,100.0
2024-02-28 18:20:00+00:00,2.06,2.06,2.05,2.0501,1130.0
2024-02-28 19:20:00+00:00,2.05,2.05,2.05,2.05,970.0
2024-02-29 14:40:00+00:00,1.96,1.96,1.95,1.95,355.0
2024-02-29 16:52:00+00:00,1.85,1.925,1.8,1.925,3100.0
2024-02-29 19:14:00+00:00,1.84,1.84,1.84,1.84,100.0
2024-02-29 20:00:00+00:00,1.85,1.85,1.85,1.85,233.0
2024-02-29 20:28:00+00:00,1.938,1.938,1.938,1.938,500.0
2024-02-29 20:54:00+00:00,1.96,1.96,1.96,1.96,393.0
2024-02-29 20:56:00+00:00,1.96,1.96,1.96,1.96,352.0
2024-02-29 20:58:00+00:00,1.96,1.96,1.96,1.96,315.0
2025-04-10 16:54:00+00:00,2.13,2.13,2.13,2.13,176.0
2025-04-10 16:56:00+00:00,2.13,2.13,2.1,2.1,389.0
2025-04-10 16:58:00+00:00,2.08,2.14,2.08,2.09,928.0
2025-04-10 18:54:00+00:00,1.91,1.91,1.91,1.91,147.0
2025-07-02 12:00:00+00:00,2.5,2.5,2.5,2.5,110.0
2025-07-02 12:12:00+00:00,2.73,2.73,2.73,2.73,300.0
2025-07-02 12:46:00+00:00,2.97,2.97,2.97,2.97,600.0
2025-07-02 12:52:00+00:00,3.11,3.11,3.11,3.11,101.0
2025-07-02 12:54:00+00:00,2.96,3.2,2.9599,3.2,2292.0
2025-07-02 12:56:00+00:00,3.18,3.18,3.18,3.18,448.0
2025-07-02 13:00:00+00:00,3.02,3.02,3.02,3.02,335.0
2025-07-02 13:02:00+00:00,2.86,2.86,2.77,2.77,555.0
2025-07-02 13:04:00+00:00,2.62,2.62,2.62,2.62,282.0
2025-07-02 13:30:00+00:00,2.98,2.98,2.62,2.745,5462.0
2025-07-02 13:32:00+00:00,2.78,2.7975,2.78,2.7975,1675.0
2025-07-02 13:34:00+00:00,2.6428,2.7567,2.6428,2.7567,2170.0
2025-07-02 13:36:00+00:00,2.65,2.66,2.54,2.54,4778.0
2025-07-02 13:40:00+00:00,2.3898,2.3898,2.25,2.25,210.0
2025-07-02 13:42:00+00:00,2.3433,2.45,2.3433,2.395,670.0
2025-07-02 13:44:00+00:00,2.26,2.26,2.25,2.25,7933.0
2025-07-02 13:58:00+00:00,2.28,2.28,2.2734,2.2734,494.0
2025-07-02 14:00:00+00:00,2.2617,2.2617,2.2617,2.2617,135.0
2025-07-02 14:02:00+00:00,2.25,2.25,2.25,2.25,300.0
2025-07-02 14:04:00+00:00,2.315,2.315,2.315,2.315,100.0
2025-07-02 14:12:00+00:00,2.37,2.37,2.37,2.37,106.0
2025-07-02 14:16:00+00:00,2.4731,2.4731,2.4731,2.4731,125.0
2025-07-02 14:38:00+00:00,2.65,2.65,2.65,2.65,500.0
2025-07-02 14:58:00+00:00,2.66,2.7,2.65,2.7,8596.0
2025-07-02 15:02:00+00:00,2.655,2.655,2.65,2.65,3046.0
2025-07-02 15:42:00+00:00,2.7,2.71,2.63,2.63,1022.0
2025-07-02 15:44:00+00:00,2.63,2.63,2.62,2.62,567.0
2025-07-02 15:46:00+00:00,2.62,2.62,2.62,2.62,105.0
2025-07-02 15:54:00+00:00,2.6107,2.651,2.6107,2.63,4322.0
2025-07-02 16:18:00+00:00,2.61,2.66,2.61,2.66,3492.0
2025-07-02 16:20:00+00:00,2.7,2.71,2.7,2.7,1100.0
2025-07-02 16:22:00+00:00,2.7,2.7,2.7,2.7,308.0
2025-07-02 16:50:00+00:00,2.69,2.78,2.61,2.61,8490.0
2025-07-02 16:52:00+00:00,2.61,2.62,2.61,2.62,11790.0
2025-07-02 17:14:00+00:00,2.61,2.61,2.61,2.61,500.0
2025-07-02 17:32:00+00:00,2.61,2.61,2.61,2.61,600.0
2025-07-02 17:56:00+00:00,2.55,2.55,2.55,2.55,353.0
2025-07-02 19:02:00+00:00,2.6,2.6,2.6,2.6,400.0
2025-07-02 19:06:00+00:00,2.6,2.6,2.6,2.6,552.0
2025-07-02 19:10:00+00:00,2.63,2.63,2.63,2.63,100.0
2025-07-02 19:24:00+00:00,2.61,2.61,2.61,2.61,199.0
2025-07-02 19:26:00+00:00,2.6255,2.6255,2.6,2.6,1856.0
2025-07-02 19:54:00+00:00,2.53,2.53,2.53,2.53,500.0
2025-07-02 19:58:00+00:00,2.6,2.6,2.6,2.6,173.0
