Datetime,Open,High,Low,Close,Volume
2025-01-07 09:00:00+00:00,44.55,45.27,43.2,43.2,1705.0
2025-01-07 09:02:00+00:00,43.11,43.11,40.5,40.5,3744.444445
2025-01-07 09:04:00+00:00,40.41,41.4,39.15,41.13,2089.222223
2025-01-07 09:06:00+00:00,41.22,42.12,41.04,42.03,1953.666666
2025-01-07 09:08:00+00:00,41.94,42.03,41.4,41.4,706.666667
2025-01-07 09:10:00+00:00,41.31,41.31,40.5,40.68,1335.333334
2025-01-07 09:12:00+00:00,40.77,40.86,40.32,40.32,846.0
2025-01-07 09:14:00+00:00,40.365,40.365,40.005,40.32,992.777778
2025-01-07 09:16:00+00:00,40.32,40.86,40.32,40.77,267.222223
2025-01-07 09:18:00+00:00,40.77,41.31,40.68,41.31,657.666666
2025-01-07 09:20:00+00:00,41.22,42.12,41.04,41.04,546.222222
2025-01-07 09:22:00+00:00,41.67,41.76,41.31,41.58,179.888889
2025-01-07 09:24:00+00:00,41.58,41.67,41.49,41.67,197.888889
2025-01-07 09:26:00+00:00,41.67,41.76,41.4,41.4,271.333333
2025-01-07 09:28:00+00:00,41.67,41.67,41.4,41.49,191.777778
2025-01-07 09:30:00+00:00,41.67,41.85,41.67,41.85,157.888889
2025-01-07 09:32:00+00:00,41.67,41.85,41.58,41.76,614.8888890000001
2025-01-07 09:34:00+00:00,41.76,41.76,41.76,41.76,34.0
2025-01-07 09:36:00+00:00,41.94,42.3,41.94,42.3,372.222222
2025-01-07 09:38:00+00:00,42.3,43.02,42.3,42.57,380.666666
2025-01-07 09:40:00+00:00,42.57,43.02,42.57,43.02,287.888889
2025-01-07 09:42:00+00:00,43.11,43.2,43.11,43.2,284.0
2025-01-07 09:44:00+00:00,43.38,43.38,43.11,43.38,647.8888890000001
2025-01-07 09:46:00+00:00,43.38,43.83,43.38,43.83,764.111111
2025-01-07 09:48:00+00:00,43.47,43.83,43.38,43.38,168.222223
2025-01-07 09:50:00+00:00,43.47,43.47,43.38,43.38,98.666666
2025-01-07 09:52:00+00:00,43.47,44.01,43.47,44.01,890.222222
2025-01-07 09:54:00+00:00,44.01,44.1,43.83,43.92,855.777778
2025-01-07 09:56:00+00:00,44.01,44.01,43.335,43.335,850.0
