Datetime,Open,High,Low,Close,Volume
2025-11-18 09:00:00+00:00,1.07,1.07,0.95,0.9501,436930
2025-11-18 09:02:00+00:00,0.9501,0.9801,0.95,0.9801,120215
2025-11-18 09:04:00+00:00,0.9835,0.9846,0.9701,0.9716,76610
2025-11-18 09:06:00+00:00,0.9748,0.9766,0.935,0.9401,113992
2025-11-18 09:08:00+00:00,0.9404,0.9852,0.936,0.9851,76602
2025-11-18 09:10:00+00:00,0.9851,0.9851,0.9581,0.9627,30608
2025-11-18 09:12:00+00:00,0.9629,0.9699,0.941,0.953,33627
2025-11-18 09:14:00+00:00,0.9599,0.967,0.948,0.948,18360
2025-11-18 09:16:00+00:00,0.9505,0.9525,0.9306,0.9401,27709
2025-11-18 09:18:00+00:00,0.9401,0.9563,0.932,0.9563,28260
2025-11-18 09:20:00+00:00,0.9563,0.9724,0.9563,0.9645,36992
2025-11-18 09:22:00+00:00,0.9648,0.9648,0.941,0.941,15546
2025-11-18 09:24:00+00:00,0.9419,0.9429,0.93,0.93,43510
2025-11-18 09:26:00+00:00,0.93,0.9349,0.92,0.9301,103060
2025-11-18 09:28:00+00:00,0.9302,0.935,0.9301,0.9301,4824
2025-11-18 09:30:00+00:00,0.9301,0.9301,0.918,0.9283,11358
2025-11-18 09:32:00+00:00,0.9282,0.9282,0.91,0.91,24352
2025-11-18 09:34:00+00:00,0.9101,0.9101,0.9004,0.9051,17051
2025-11-18 09:36:00+00:00,0.9032,0.9155,0.9004,0.9134,21781
2025-11-18 09:38:00+00:00,0.9134,0.92,0.908,0.92,11628
2025-11-18 09:40:00+00:00,0.92,0.92,0.91,0.918,3751
2025-11-18 09:42:00+00:00,0.9179,0.9179,0.913,0.9169,1544
2025-11-18 09:44:00+00:00,0.9115,0.9115,0.911,0.9115,3363
2025-11-18 09:46:00+00:00,0.9114,0.913,0.9114,0.913,2554
2025-11-18 09:48:00+00:00,0.913,0.9147,0.9115,0.9115,4974
2025-11-18 09:50:00+00:00,0.91,0.91,0.9056,0.9056,2998
2025-11-18 09:52:00+00:00,0.9056,0.9056,0.9052,0.9055,4330
2025-11-18 09:54:00+00:00,0.9052,0.9091,0.9052,0.9091,3759
2025-11-18 09:56:00+00:00,0.9052,0.91,0.9052,0.9063,9690
2025-11-18 09:58:00+00:00,0.9063,0.9175,0.9063,0.9163,6972
2025-11-18 10:00:00+00:00,0.9174,0.923,0.9174,0.923,5396
2025-11-18 10:02:00+00:00,0.925,0.9283,0.9201,0.9283,16627
2025-11-18 10:04:00+00:00,0.9284,0.939,0.91,0.9149,20786
2025-11-18 10:06:00+00:00,0.9111,0.9151,0.9065,0.9066,10426
2025-11-18 10:08:00+00:00,0.9066,0.9146,0.9065,0.9079,6799
2025-11-18 10:10:00+00:00,0.9069,0.9079,0.888,0.8881,34923
2025-11-18 10:12:00+00:00,0.8881,0.8882,0.8802,0.8808,27130
2025-11-18 10:14:00+00:00,0.881,0.8814,0.88,0.8803,11723
2025-11-18 10:16:00+00:00,0.8832,0.8833,0.875,0.875,12343
2025-11-18 10:18:00+00:00,0.875,0.875,0.8707,0.8749,19890
2025-11-18 10:20:00+00:00,0.8743,0.8743,0.8521,0.8581,25088
2025-11-18 10:22:00+00:00,0.8582,0.87,0.8582,0.865,6257
2025-11-18 10:24:00+00:00,0.8649,0.8711,0.8649,0.8704,5961
2025-11-18 10:26:00+00:00,0.8705,0.8705,0.8703,0.8704,3694
2025-11-18 10:28:00+00:00,0.8704,0.8705,0.8647,0.8653,5770
2025-11-18 10:30:00+00:00,0.8653,0.8653,0.8521,0.8556,8232
2025-11-18 10:32:00+00:00,0.8556,0.8556,0.8499,0.8499,42899
2025-11-18 10:34:00+00:00,0.8462,0.8463,0.84,0.843,20926
2025-11-18 10:36:00+00:00,0.8413,0.85,0.8351,0.8398,31096
2025-11-18 10:38:00+00:00,0.842,0.8433,0.8398,0.8399,10586
2025-11-18 10:40:00+00:00,0.8399,0.851,0.8399,0.851,6594
2025-11-18 10:42:00+00:00,0.8522,0.8523,0.8507,0.8508,4095
2025-11-18 10:44:00+00:00,0.8508,0.857,0.8508,0.8538,2257
2025-11-18 10:46:00+00:00,0.8537,0.8558,0.8509,0.851,3373
2025-11-18 10:48:00+00:00,0.8509,0.8509,0.8451,0.8451,7219
2025-11-18 10:50:00+00:00,0.8494,0.871,0.8427,0.8594,15975
2025-11-18 10:52:00+00:00,0.8592,0.8595,0.85,0.85,2998
2025-11-18 10:54:00+00:00,0.85,0.8595,0.85,0.8595,5115
2025-11-18 10:56:00+00:00,0.8589,0.8634,0.8577,0.86,4245
2025-11-18 10:58:00+00:00,0.8582,0.8582,0.8434,0.8574,18531
2025-11-18 11:00:00+00:00,0.8575,0.8687,0.8575,0.8687,6608
2025-11-18 11:02:00+00:00,0.8613,0.871,0.8612,0.8674,8371
2025-11-18 11:04:00+00:00,0.8633,0.8634,0.8451,0.8575,8132
2025-11-18 11:06:00+00:00,0.8575,0.8575,0.8575,0.8575,513
2025-11-18 11:08:00+00:00,0.8577,0.8577,0.85,0.85,3964
2025-11-18 11:10:00+00:00,0.8495,0.8559,0.8495,0.8559,3026
2025-11-18 11:12:00+00:00,0.8544,0.8576,0.8539,0.8576,4879
2025-11-18 11:14:00+00:00,0.8571,0.862,0.8571,0.862,5091
2025-11-18 11:16:00+00:00,0.862,0.865,0.862,0.8643,5588
2025-11-18 11:18:00+00:00,0.8675,0.8887,0.863,0.8631,14380
2025-11-18 11:20:00+00:00,0.8731,0.88,0.8682,0.872,9750
2025-11-18 11:22:00+00:00,0.88,0.8975,0.8742,0.89,37068
2025-11-18 11:24:00+00:00,0.8924,0.8976,0.892,0.8976,17418
2025-11-18 11:26:00+00:00,0.8958,0.8958,0.8707,0.8723,11603
2025-11-18 11:28:00+00:00,0.8727,0.8727,0.8635,0.8635,4956
2025-11-18 11:30:00+00:00,0.8631,0.8845,0.8619,0.8845,5887
2025-11-18 11:32:00+00:00,0.89,0.8977,0.8846,0.885,21727
2025-11-18 11:34:00+00:00,0.8903,0.8943,0.886,0.8876,4895
2025-11-18 11:36:00+00:00,0.885,0.8875,0.879,0.8874,5582
2025-11-18 11:38:00+00:00,0.8926,0.8926,0.875,0.8751,3793
2025-11-18 11:40:00+00:00,0.8727,0.8727,0.8654,0.872,9291
2025-11-18 11:42:00+00:00,0.865,0.875,0.86,0.875,8533
2025-11-18 11:44:00+00:00,0.8768,0.8768,0.869,0.8703,3691
2025-11-18 11:46:00+00:00,0.8759,0.8784,0.8745,0.8784,3385
2025-11-18 11:48:00+00:00,0.8859,0.895,0.8859,0.895,9912
2025-11-18 11:50:00+00:00,0.8912,0.8976,0.8494,0.8708,23176
2025-11-18 11:52:00+00:00,0.8773,0.88,0.867,0.867,7121
2025-11-18 11:54:00+00:00,0.867,0.8737,0.857,0.8629,7338
2025-11-18 11:56:00+00:00,0.8655,0.8681,0.8495,0.8557,9949
2025-11-18 11:58:00+00:00,0.8584,0.86,0.8501,0.8536,4499
2025-11-18 12:00:00+00:00,0.8666,0.8666,0.8546,0.8654,3238
2025-11-18 12:02:00+00:00,0.86,0.8772,0.86,0.8772,4800
2025-11-18 12:04:00+00:00,0.8772,0.9,0.8689,0.8773,26534
2025-11-18 12:06:00+00:00,0.8799,0.8989,0.8799,0.8989,12473
2025-11-18 12:08:00+00:00,0.8999,0.8999,0.8773,0.88,8363
2025-11-18 12:10:00+00:00,0.8849,0.8977,0.8775,0.8977,14789
2025-11-18 12:12:00+00:00,0.8931,0.9033,0.8705,0.88,24315
2025-11-18 12:14:00+00:00,0.8811,0.9197,0.8811,0.9062,24150
2025-11-18 12:16:00+00:00,0.9141,0.9197,0.9065,0.91,39015
2025-11-18 12:18:00+00:00,0.91,0.91,0.8912,0.9009,4304
2025-11-18 12:20:00+00:00,0.8985,0.9004,0.892,0.9004,9175
2025-11-18 12:22:00+00:00,0.8929,0.8929,0.8929,0.8929,509
2025-11-18 12:24:00+00:00,0.8929,0.8929,0.882,0.886,4751
2025-11-18 12:26:00+00:00,0.89,0.89,0.886,0.8898,9038
2025-11-18 12:28:00+00:00,0.8956,0.8956,0.8925,0.8925,504
2025-11-18 12:30:00+00:00,0.8948,0.895,0.8948,0.895,511
2025-11-18 12:34:00+00:00,0.896,0.9004,0.8952,0.9004,2511
2025-11-18 12:36:00+00:00,0.9003,0.9003,0.8951,0.8981,1056
2025-11-18 12:38:00+00:00,0.8991,0.8999,0.8951,0.8951,2400
2025-11-18 12:40:00+00:00,0.8948,0.8948,0.8948,0.8948,158
2025-11-18 12:42:00+00:00,0.891,0.8966,0.8822,0.8822,3010
2025-11-18 12:44:00+00:00,0.8845,0.8845,0.8822,0.8822,1473
2025-11-18 12:48:00+00:00,0.8741,0.89,0.8721,0.89,7555
2025-11-18 12:50:00+00:00,0.887,0.9044,0.887,0.8998,2171
2025-11-18 12:52:00+00:00,0.8741,0.8945,0.8741,0.8945,716
2025-11-18 12:54:00+00:00,0.8856,0.8925,0.8856,0.8925,1392
2025-11-18 12:56:00+00:00,0.8921,0.8921,0.8873,0.8873,1266
2025-11-18 12:58:00+00:00,0.89,0.8997,0.89,0.8922,2157
2025-11-18 13:00:00+00:00,0.9933,1.13,0.8326,0.9142,913029
2025-11-18 13:02:00+00:00,1.0097,1.03,0.8701,0.901,26851
2025-11-18 13:04:00+00:00,0.9011,0.9011,0.8758,0.8801,13363
2025-11-18 13:06:00+00:00,0.8803,0.8803,0.871,0.8719,17563
2025-11-18 13:08:00+00:00,0.871,0.8731,0.8701,0.8702,5507
2025-11-18 13:10:00+00:00,0.8701,1.13,0.8679,0.87,45590
2025-11-18 13:12:00+00:00,0.87,0.87,0.85,0.85,17399
2025-11-18 13:14:00+00:00,0.85,0.8608,0.85,0.8517,7799
2025-11-18 13:16:00+00:00,0.8517,0.8592,0.85,0.8502,11210
2025-11-18 13:18:00+00:00,0.8524,0.8609,0.8524,0.8592,3608
2025-11-18 13:20:00+00:00,0.8587,0.8591,0.8533,0.8541,5670
2025-11-18 13:22:00+00:00,0.8652,0.88,0.8648,0.8648,6549
2025-11-18 13:24:00+00:00,0.8669,0.87,0.865,0.87,6815
2025-11-18 13:26:00+00:00,0.9,0.9,0.8887,0.89,7736
2025-11-18 13:28:00+00:00,0.8899,0.89,0.8701,0.8701,8022
2025-11-18 13:30:00+00:00,0.8701,0.8858,0.8701,0.8858,4900
2025-11-18 13:32:00+00:00,0.8731,0.8777,0.8731,0.8748,4032
2025-11-18 13:34:00+00:00,0.8747,0.8859,0.8709,0.8738,4508
2025-11-18 13:36:00+00:00,0.8739,0.889,0.8739,0.8889,15515
2025-11-18 13:38:00+00:00,0.8891,0.91,0.8891,0.9058,107508
2025-11-18 13:40:00+00:00,0.9079,0.9079,0.8843,0.8843,3046
2025-11-18 13:42:00+00:00,0.874,0.8816,0.8512,0.8683,9975
2025-11-18 13:44:00+00:00,0.865,0.865,0.8524,0.8525,10489
