Datetime,Open,High,Low,Close,Volume
2025-11-11 14:28:00+00:00,4.03,4.2,3.9443,4.2,5668
2025-11-11 14:30:00+00:00,4.13,4.13,4.02,4.03,5043
2025-11-11 14:32:00+00:00,4.075,4.44,4.07,4.3785,423901
2025-11-11 14:34:00+00:00,4.358,4.51,4.2904,4.45,319930
2025-11-11 14:36:00+00:00,4.46,4.49,4.22,4.36,141985
2025-11-11 14:38:00+00:00,4.36,4.39,4.27,4.3563,64201
2025-11-11 14:40:00+00:00,4.35,4.55,4.35,4.5,263188
2025-11-11 14:42:00+00:00,4.5,4.55,4.441,4.53,174328
2025-11-11 14:44:00+00:00,4.54,4.69,4.48,4.6586,317596
2025-11-11 14:46:00+00:00,4.66,4.75,4.64,4.71,423577
2025-11-11 14:48:00+00:00,4.708,4.82,4.66,4.7686,513418
2025-11-11 14:50:00+00:00,4.76,4.85,4.6419,4.67,435455
2025-11-11 14:52:00+00:00,4.675,4.77,4.6419,4.7301,381111
2025-11-11 14:54:00+00:00,4.732,4.78,4.67,4.7545,219424
2025-11-11 14:56:00+00:00,4.7514,4.7701,4.57,4.63,218485
2025-11-11 14:58:00+00:00,4.6119,4.67,4.6119,4.6401,91959
2025-11-11 15:00:00+00:00,4.64,4.64,4.48,4.56,214965
2025-11-11 15:02:00+00:00,4.57,4.625,4.55,4.575,107280
2025-11-11 15:04:00+00:00,4.5799,4.595,4.5301,4.575,80326
2025-11-11 15:06:00+00:00,4.58,4.67,4.54,4.5655,132591
2025-11-11 15:08:00+00:00,4.56,4.64,4.52,4.6098,211851
2025-11-11 15:10:00+00:00,4.61,4.641,4.5814,4.62,136124
2025-11-11 15:12:00+00:00,4.6286,4.65,4.61,4.62,78945
2025-11-11 15:14:00+00:00,4.615,4.615,4.53,4.605,63344
2025-11-11 15:16:00+00:00,4.61,4.65,4.6099,4.6101,138566
2025-11-11 15:18:00+00:00,4.6114,4.635,4.54,4.5601,75661
2025-11-11 15:20:00+00:00,4.57,4.59,4.53,4.5301,102975
2025-11-11 15:22:00+00:00,4.5414,4.55,4.46,4.53,170035
2025-11-11 15:24:00+00:00,4.53,4.54,4.49,4.5101,143525
2025-11-11 15:26:00+00:00,4.515,4.64,4.505,4.595,152688
2025-11-11 15:28:00+00:00,4.6,4.615,4.57,4.5901,64856
2025-11-11 15:30:00+00:00,4.595,4.63,4.595,4.6199,37786
2025-11-11 15:32:00+00:00,4.615,4.62,4.6,4.605,15000
2025-11-11 15:34:00+00:00,4.605,4.61,4.58,4.6,27423
2025-11-11 15:36:00+00:00,4.605,4.605,4.42,4.455,103207
2025-11-11 15:38:00+00:00,4.46,4.475,4.2714,4.28,331315
2025-11-11 15:40:00+00:00,4.29,4.38,4.26,4.365,137878
2025-11-11 15:42:00+00:00,4.365,4.4,4.3101,4.32,87182
2025-11-11 15:44:00+00:00,4.32,4.335,4.3,4.32,47708
2025-11-11 15:46:00+00:00,4.315,4.37,4.3,4.36,94942
2025-11-11 15:48:00+00:00,4.36,4.37,4.284,4.29,59277
2025-11-11 15:50:00+00:00,4.29,4.3101,4.26,4.28,35281
2025-11-11 15:52:00+00:00,4.275,4.2786,4.18,4.23,153634
2025-11-11 15:54:00+00:00,4.225,4.23,4.18,4.225,48977
2025-11-11 15:56:00+00:00,4.23,4.295,4.23,4.255,85269
2025-11-11 15:58:00+00:00,4.26,4.26,4.2,4.2514,44994
2025-11-11 16:00:00+00:00,4.2587,4.27,4.235,4.235,24080
2025-11-11 16:02:00+00:00,4.24,4.255,4.21,4.215,28908
2025-11-11 16:04:00+00:00,4.21,4.3399,4.2,4.33,44371
2025-11-11 16:06:00+00:00,4.32,4.32,4.205,4.21,35043
2025-11-11 16:08:00+00:00,4.21,4.215,4.1851,4.1851,36232
2025-11-11 16:10:00+00:00,4.19,4.29,4.19,4.29,21662
2025-11-11 16:12:00+00:00,4.28,4.32,4.25,4.31,31981
2025-11-11 16:14:00+00:00,4.31,4.32,4.2899,4.2899,19801
2025-11-11 16:16:00+00:00,4.29,4.295,4.285,4.295,14485
2025-11-11 16:18:00+00:00,4.295,4.42,4.2936,4.42,55006
2025-11-11 16:20:00+00:00,4.43,4.46,4.43,4.4599,57454
2025-11-11 16:22:00+00:00,4.455,4.4786,4.41,4.4786,49456
2025-11-11 16:24:00+00:00,4.48,4.55,4.475,4.505,96120
2025-11-11 16:26:00+00:00,4.5099,4.57,4.5,4.535,111126
2025-11-11 16:28:00+00:00,4.53,4.53,4.4414,4.45,64146
2025-11-11 16:30:00+00:00,4.455,4.55,4.4502,4.54,71527
2025-11-11 16:32:00+00:00,4.54,4.55,4.505,4.53,61174
2025-11-11 16:34:00+00:00,4.52,4.52,4.4886,4.5,44236
2025-11-11 16:36:00+00:00,4.495,4.5,4.475,4.5,21773
2025-11-11 16:38:00+00:00,4.495,4.4999,4.475,4.475,22948
2025-11-11 16:40:00+00:00,4.4799,4.4799,4.41,4.4399,91216
2025-11-11 16:42:00+00:00,4.44,4.4984,4.44,4.465,25579
2025-11-11 16:44:00+00:00,4.46,4.4814,4.46,4.47,14396
2025-11-11 16:46:00+00:00,4.48,4.53,4.48,4.53,31139
2025-11-11 16:48:00+00:00,4.53,4.6,4.5235,4.5968,71760
2025-11-11 16:50:00+00:00,4.6,4.62,4.57,4.5999,150028
2025-11-11 16:52:00+00:00,4.595,4.65,4.59,4.615,188574
2025-11-11 16:54:00+00:00,4.6129,4.63,4.59,4.6,57038
2025-11-11 16:56:00+00:00,4.605,4.63,4.6,4.63,36683
2025-11-11 16:58:00+00:00,4.63,4.68,4.61,4.615,60089
2025-11-11 17:00:00+00:00,4.61,4.67,4.59,4.63,122938
2025-11-11 17:02:00+00:00,4.6286,4.64,4.6101,4.615,35161
2025-11-11 17:04:00+00:00,4.618,4.63,4.61,4.61,36956
2025-11-11 17:06:00+00:00,4.6,4.61,4.6,4.605,15066
2025-11-11 17:08:00+00:00,4.605,4.635,4.6,4.61,64957
2025-11-11 17:10:00+00:00,4.62,4.63,4.61,4.61,34875
2025-11-11 17:12:00+00:00,4.62,4.6299,4.6,4.6001,34585
2025-11-11 17:14:00+00:00,4.6001,4.645,4.6,4.635,37374
2025-11-11 17:16:00+00:00,4.635,4.635,4.6,4.6,34004
2025-11-11 17:18:00+00:00,4.6002,4.61,4.595,4.605,27930
2025-11-11 17:20:00+00:00,4.605,4.6099,4.5701,4.6001,40202
2025-11-11 17:22:00+00:00,4.6,4.6,4.56,4.58,32496
2025-11-11 17:24:00+00:00,4.59,4.6,4.585,4.595,19724
2025-11-11 17:26:00+00:00,4.6,4.605,4.5,4.5,153112
2025-11-11 17:28:00+00:00,4.505,4.525,4.49,4.5,225952
2025-11-11 17:30:00+00:00,4.505,4.505,4.4301,4.44,63317
2025-11-11 17:32:00+00:00,4.435,4.445,4.405,4.4314,35157
2025-11-11 17:34:00+00:00,4.44,4.5,4.44,4.485,50518
2025-11-11 17:36:00+00:00,4.485,4.5,4.46,4.46,27199
2025-11-11 17:38:00+00:00,4.465,4.5,4.465,4.49,25110
2025-11-11 17:40:00+00:00,4.495,4.495,4.48,4.485,10976
2025-11-11 17:42:00+00:00,4.4801,4.49,4.47,4.47,37021
2025-11-11 17:44:00+00:00,4.465,4.475,4.455,4.455,8817
2025-11-11 17:46:00+00:00,4.4536,4.47,4.44,4.47,21089
2025-11-11 17:48:00+00:00,4.465,4.4712,4.455,4.46,26844
2025-11-11 17:50:00+00:00,4.465,4.49,4.46,4.49,16014
2025-11-11 17:52:00+00:00,4.482,4.49,4.46,4.47,36413
2025-11-11 17:54:00+00:00,4.47,4.49,4.455,4.47,22095
2025-11-11 17:56:00+00:00,4.465,4.485,4.465,4.475,19413
2025-11-11 17:58:00+00:00,4.4701,4.4701,4.4501,4.4501,13679
2025-11-11 18:00:00+00:00,4.45,4.47,4.45,4.46,17326
2025-11-11 18:02:00+00:00,4.46,4.46,4.41,4.43,51657
2025-11-11 18:04:00+00:00,4.43,4.45,4.43,4.445,13754
2025-11-11 18:06:00+00:00,4.445,4.445,4.38,4.3901,78748
2025-11-11 18:08:00+00:00,4.395,4.415,4.39,4.395,25039
2025-11-11 18:10:00+00:00,4.3901,4.3956,4.3601,4.3601,29540
2025-11-11 18:12:00+00:00,4.36,4.4,4.36,4.3999,23929
2025-11-11 18:14:00+00:00,4.39,4.39,4.355,4.355,30571
2025-11-11 18:16:00+00:00,4.355,4.365,4.355,4.365,37890
2025-11-11 18:18:00+00:00,4.3634,4.385,4.36,4.385,23100
2025-11-11 18:20:00+00:00,4.385,4.385,4.36,4.37,18314
2025-11-11 18:22:00+00:00,4.36,4.36,4.3,4.315,44790
2025-11-11 18:24:00+00:00,4.315,4.32,4.29,4.3,17053
2025-11-11 18:26:00+00:00,4.3,4.305,4.245,4.2475,41308
2025-11-11 18:28:00+00:00,4.24,4.2499,4.215,4.215,30984
2025-11-11 18:30:00+00:00,4.2114,4.2303,4.21,4.2286,30649
2025-11-11 18:32:00+00:00,4.23,4.23,4.2,4.2199,27296
2025-11-11 18:34:00+00:00,4.21,4.22,4.2,4.21,51716
2025-11-11 18:36:00+00:00,4.21,4.22,4.2001,4.2199,26409
2025-11-11 18:38:00+00:00,4.215,4.23,4.205,4.225,49127
2025-11-11 18:40:00+00:00,4.225,4.29,4.225,4.26,81164
2025-11-11 18:42:00+00:00,4.265,4.265,4.23,4.24,46027
2025-11-11 18:44:00+00:00,4.235,4.265,4.235,4.265,18993
2025-11-11 18:46:00+00:00,4.29,4.32,4.28,4.305,78128
2025-11-11 18:48:00+00:00,4.295,4.3,4.255,4.27,47620
2025-11-11 18:50:00+00:00,4.265,4.31,4.265,4.3,52184
2025-11-11 18:52:00+00:00,4.3,4.31,4.295,4.305,6449
2025-11-11 18:54:00+00:00,4.305,4.34,4.305,4.34,27437
2025-11-11 18:56:00+00:00,4.335,4.37,4.335,4.37,41855
2025-11-11 18:58:00+00:00,4.37,4.37,4.335,4.35,30057
2025-11-11 19:00:00+00:00,4.3514,4.3565,4.275,4.29,72704
2025-11-11 19:02:00+00:00,4.29,4.3,4.26,4.2612,37168
2025-11-11 19:04:00+00:00,4.26,4.31,4.245,4.29,38541
2025-11-11 19:06:00+00:00,4.285,4.29,4.275,4.29,29991
2025-11-11 19:08:00+00:00,4.3,4.3099,4.285,4.3,22544
2025-11-11 19:10:00+00:00,4.31,4.31,4.29,4.3,26337
2025-11-11 19:12:00+00:00,4.3,4.31,4.2847,4.285,66154
2025-11-11 19:14:00+00:00,4.28,4.3051,4.28,4.3051,15376
2025-11-11 19:16:00+00:00,4.305,4.32,4.3,4.32,15648
2025-11-11 19:18:00+00:00,4.3199,4.335,4.2914,4.2914,24399
2025-11-11 19:20:00+00:00,4.295,4.3,4.285,4.29,20698
2025-11-11 19:22:00+00:00,4.2801,4.29,4.255,4.255,26822
2025-11-11 19:24:00+00:00,4.255,4.28,4.2501,4.27,21711
2025-11-11 19:26:00+00:00,4.28,4.315,4.28,4.315,7912
2025-11-11 19:28:00+00:00,4.315,4.3187,4.3101,4.315,6668
2025-11-11 19:30:00+00:00,4.32,4.32,4.3044,4.3044,12158
2025-11-11 19:32:00+00:00,4.305,4.305,4.275,4.275,20898
2025-11-11 19:34:00+00:00,4.27,4.27,4.245,4.245,8039
2025-11-11 19:36:00+00:00,4.245,4.255,4.245,4.255,9809
2025-11-11 19:38:00+00:00,4.25,4.25,4.24,4.245,2548
2025-11-11 19:40:00+00:00,4.25,4.255,4.24,4.245,8198
2025-11-11 19:42:00+00:00,4.245,4.255,4.225,4.23,25128
2025-11-11 19:44:00+00:00,4.23,4.235,4.225,4.235,11727
2025-11-11 19:46:00+00:00,4.2355,4.26,4.2301,4.26,10019
2025-11-11 19:48:00+00:00,4.26,4.29,4.26,4.28,14349
2025-11-11 19:50:00+00:00,4.28,4.2886,4.28,4.2886,4297
2025-11-11 19:52:00+00:00,4.28,4.28,4.255,4.27,16891
2025-11-11 19:54:00+00:00,4.265,4.27,4.26,4.26,4011
2025-11-11 19:56:00+00:00,4.265,4.28,4.265,4.275,3154
2025-11-11 19:58:00+00:00,4.275,4.275,4.265,4.27,5693
2025-11-11 20:00:00+00:00,4.275,4.28,4.25,4.28,56253
2025-11-11 20:02:00+00:00,4.28,4.28,4.25,4.275,22042
2025-11-11 20:04:00+00:00,4.275,4.275,4.255,4.265,11752
2025-11-11 20:06:00+00:00,4.26,4.265,4.245,4.265,20883
2025-11-11 20:08:00+00:00,4.265,4.285,4.26,4.275,17920
2025-11-11 20:10:00+00:00,4.27,4.285,4.265,4.28,14648
2025-11-11 20:12:00+00:00,4.28,4.31,4.28,4.3,15871
2025-11-11 20:14:00+00:00,4.29,4.2901,4.245,4.2548,23977
2025-11-11 20:16:00+00:00,4.25,4.25,4.21,4.215,64667
2025-11-11 20:18:00+00:00,4.215,4.235,4.215,4.225,12906
2025-11-11 20:20:00+00:00,4.23,4.23,4.22,4.22,6234
2025-11-11 20:22:00+00:00,4.225,4.23,4.21,4.21,17719
2025-11-11 20:24:00+00:00,4.215,4.2199,4.2,4.205,20706
2025-11-11 20:26:00+00:00,4.2,4.205,4.2,4.2,2391
2025-11-11 20:28:00+00:00,4.205,4.225,4.2,4.2174,29713
2025-11-11 20:30:00+00:00,4.215,4.22,4.2014,4.2045,33181
2025-11-11 20:32:00+00:00,4.205,4.22,4.205,4.215,19220
2025-11-11 20:34:00+00:00,4.215,4.225,4.2103,4.22,46573
2025-11-11 20:36:00+00:00,4.22,4.25,4.22,4.245,18668
2025-11-11 20:38:00+00:00,4.245,4.25,4.2202,4.245,71511
2025-11-11 20:40:00+00:00,4.24,4.245,4.235,4.235,17427
2025-11-11 20:42:00+00:00,4.24,4.265,4.235,4.255,47311
2025-11-11 20:44:00+00:00,4.255,4.29,4.245,4.245,66674
2025-11-11 20:46:00+00:00,4.245,4.255,4.245,4.255,15274
2025-11-11 20:48:00+00:00,4.255,4.255,4.23,4.245,54264
2025-11-11 20:50:00+00:00,4.25,4.26,4.235,4.24,38913
2025-11-11 20:52:00+00:00,4.245,4.25,4.23,4.235,26091
2025-11-11 20:54:00+00:00,4.235,4.26,4.23,4.235,71582
2025-11-11 20:56:00+00:00,4.235,4.265,4.23,4.26,58546
2025-11-11 20:58:00+00:00,4.255,4.29,4.255,4.28,194267
2025-11-11 21:00:00+00:00,4.23,4.32,4.23,4.32,484
2025-11-11 21:02:00+00:00,4.2314,4.2314,4.2314,4.2314,1018
2025-11-11 21:06:00+00:00,4.24,4.24,4.24,4.24,1420
2025-11-11 21:12:00+00:00,4.27,4.27,4.27,4.27,1978
2025-11-11 21:14:00+00:00,4.22,4.25,4.22,4.25,1349
2025-11-11 21:16:00+00:00,4.25,4.3,4.25,4.3,1100
2025-11-11 21:18:00+00:00,4.3,4.3,4.3,4.3,459
2025-11-11 21:24:00+00:00,4.2563,4.2563,4.2563,4.2563,4001
2025-11-11 21:30:00+00:00,4.2511,4.2511,4.2511,4.2511,4075
2025-11-11 21:32:00+00:00,4.26,4.26,4.25,4.25,968
2025-11-11 21:36:00+00:00,4.26,4.28,4.26,4.28,3645
2025-11-11 21:38:00+00:00,4.2816,4.2816,4.26,4.26,1358
2025-11-11 21:40:00+00:00,4.25,4.25,4.25,4.25,201
2025-11-11 21:50:00+00:00,4.28,4.28,4.28,4.28,127
2025-11-11 21:52:00+00:00,4.28,4.28,4.26,4.26,1399
2025-11-11 22:02:00+00:00,4.2501,4.2501,4.2501,4.2501,152
2025-11-11 22:08:00+00:00,4.32,4.32,4.32,4.32,750
2025-11-11 22:22:00+00:00,4.3097,4.3097,4.3097,4.3097,100
2025-11-11 22:52:00+00:00,4.25,4.25,4.25,4.25,640
2025-11-11 23:12:00+00:00,4.25,4.25,4.25,4.25,108
2025-11-11 23:14:00+00:00,4.2507,4.2507,4.2507,4.2507,125
2025-11-11 23:34:00+00:00,4.26,4.26,4.26,4.26,293
2025-11-11 23:40:00+00:00,4.31,4.31,4.31,4.31,100
2025-11-11 23:42:00+00:00,4.3087,4.31,4.3087,4.31,700
2025-11-11 23:44:00+00:00,4.27,4.3,4.27,4.3,352
2025-11-11 23:50:00+00:00,4.26,4.31,4.26,4.31,800
2025-11-12 00:00:00+00:00,4.25,4.25,4.25,4.25,133
2025-11-12 00:12:00+00:00,4.31,4.31,4.31,4.31,300
2025-11-12 00:20:00+00:00,4.26,4.26,4.25,4.25,5000
2025-11-12 00:30:00+00:00,4.26,4.26,4.26,4.26,222
2025-11-12 00:34:00+00:00,4.25,4.25,4.25,4.25,143
2025-11-12 00:54:00+00:00,4.31,4.31,4.31,4.31,114
2025-11-12 00:58:00+00:00,4.31,4.31,4.31,4.31,1000
