Datetime,Open,High,Low,Close,Volume
2025-05-28 11:18:00+00:00,4.21,4.21,4.21,4.21,12.6
2025-05-28 11:54:00+00:00,4.21,4.21,4.2,4.21,86.8
2025-05-28 12:32:00+00:00,4.21,4.21,4.21,4.21,30.4
2025-05-28 13:22:00+00:00,4.2,4.2,4.2,4.2,40.0
2025-05-28 13:30:00+00:00,4.7,4.7,4.47,4.6,480.7
2025-05-28 13:32:00+00:00,4.6,4.6,4.2,4.2,367.5
2025-05-28 13:34:00+00:00,4.006,4.018,4.0,4.018,196.1
2025-05-28 13:36:00+00:00,3.9,3.9,3.9,3.9,20.0
2025-05-28 13:38:00+00:00,3.9,3.9,3.9,3.9,30.0
2025-05-28 13:40:00+00:00,4.045,4.045,4.045,4.045,166.1
2025-05-28 13:42:00+00:00,3.9,3.9,3.9,3.9,30.0
2025-05-28 13:44:00+00:00,4.079,4.08,3.99,3.99,120.0
2025-05-28 13:48:00+00:00,3.99,4.0,3.99,4.0,225.2
2025-05-28 13:56:00+00:00,3.955,3.955,3.955,3.955,70.0
2025-05-28 14:00:00+00:00,3.95,3.95,3.95,3.95,100.0
2025-05-28 14:02:00+00:00,3.95,3.952,3.9,3.9,260.0
2025-05-28 14:08:00+00:00,3.821,3.83,3.821,3.83,130.1
2025-05-28 14:10:00+00:00,3.817,3.817,3.816,3.816,260.0
2025-05-28 14:16:00+00:00,3.816,3.816,3.816,3.816,199.9
2025-05-28 14:18:00+00:00,3.89,3.89,3.822,3.822,110.0
2025-05-28 14:20:00+00:00,3.82,3.82,3.82,3.82,20.0
2025-05-28 14:22:00+00:00,3.82,3.82,3.82,3.82,140.0
2025-05-28 14:26:00+00:00,3.939,3.939,3.939,3.939,80.0
2025-05-28 14:28:00+00:00,3.939,3.939,3.92,3.92,400.5
2025-05-28 14:30:00+00:00,3.927,3.927,3.927,3.927,30.0
2025-05-28 14:34:00+00:00,3.927,3.927,3.926,3.927,210.0
2025-05-28 14:36:00+00:00,3.927,3.927,3.926,3.926,100.0
2025-05-28 14:40:00+00:00,3.927,3.927,3.926,3.926,100.0
2025-05-28 14:46:00+00:00,3.927,3.927,3.926,3.926,50.0
2025-05-28 14:48:00+00:00,3.926,3.926,3.926,3.926,105.8
2025-05-28 14:56:00+00:00,3.92,3.92,3.92,3.92,10.0
2025-05-28 14:58:00+00:00,3.92,3.92,3.888,3.888,100.0
2025-05-28 15:02:00+00:00,3.888,3.9,3.888,3.9,350.0
2025-05-28 15:06:00+00:00,3.82,3.82,3.82,3.82,170.0
2025-05-28 15:10:00+00:00,3.85,3.85,3.85,3.85,40.0
2025-05-28 15:12:00+00:00,3.85,3.85,3.85,3.85,260.3
2025-05-28 15:22:00+00:00,3.816,3.817,3.816,3.817,250.0
2025-05-28 15:24:00+00:00,3.816,3.816,3.816,3.816,20.0
2025-05-28 15:26:00+00:00,3.82,3.82,3.82,3.82,20.0
2025-05-28 15:28:00+00:00,3.975,3.975,3.975,3.975,100.0
2025-05-28 15:30:00+00:00,3.82,3.82,3.82,3.82,20.1
2025-05-28 15:36:00+00:00,3.82,3.855,3.82,3.855,150.0
2025-05-28 15:38:00+00:00,3.82,3.82,3.82,3.82,20.0
2025-05-28 15:42:00+00:00,3.91,3.91,3.82,3.82,230.0
2025-05-28 15:52:00+00:00,3.825,3.825,3.801,3.801,268.9
2025-05-28 15:54:00+00:00,3.809,3.809,3.786,3.786,40.0
2025-05-28 15:56:00+00:00,3.816,3.816,3.816,3.816,71.4
2025-05-28 15:58:00+00:00,3.802,3.802,3.801,3.801,212.8
2025-05-28 16:00:00+00:00,3.802,3.802,3.802,3.802,20.0
2025-05-28 16:06:00+00:00,3.877,3.877,3.877,3.877,300.0
2025-05-28 16:08:00+00:00,3.801,3.801,3.8,3.8,270.0
2025-05-28 16:12:00+00:00,3.874,3.874,3.874,3.874,20.0
2025-05-28 16:16:00+00:00,3.877,3.877,3.801,3.801,150.0
