Datetime,Open,High,Low,Close,Volume
2026-02-26 09:10:00+00:00,1.83,1.84,1.83,1.84,1000.0
2026-02-26 09:32:00+00:00,1.84,1.85,1.84,1.85,914.0
2026-02-26 09:34:00+00:00,1.84,1.85,1.84,1.85,3444.0
2026-02-26 09:36:00+00:00,1.85,1.85,1.85,1.85,747.0
2026-02-26 09:38:00+00:00,1.85,1.85,1.85,1.85,440.0
2026-02-26 09:40:00+00:00,1.84,1.85,1.84,1.85,1000.0
2026-02-26 09:42:00+00:00,1.84,1.84,1.84,1.84,495.0
2026-02-26 09:44:00+00:00,1.84,1.84,1.84,1.84,225.0
2026-02-26 10:04:00+00:00,1.85,1.85,1.85,1.85,146.0
2026-02-26 10:18:00+00:00,1.84,1.84,1.84,1.84,226.0
2026-02-26 10:20:00+00:00,1.84,1.84,1.84,1.84,614.0
2026-02-26 10:22:00+00:00,1.84,1.84,1.8,1.8,1640.0
2026-02-26 11:30:00+00:00,1.8,1.8,1.8,1.8,190.0
2026-02-26 12:20:00+00:00,1.73,1.73,1.71,1.71,692.0
2026-02-26 12:22:00+00:00,1.78,1.79,1.78,1.79,383.0
2026-02-26 13:00:00+00:00,1.71,1.8374,1.71,1.8374,1057.0
2026-02-26 13:06:00+00:00,1.73,1.73,1.73,1.73,183.0
2026-02-26 14:04:00+00:00,1.8,1.8,1.8,1.8,1600.0
2026-02-26 14:10:00+00:00,1.83,1.83,1.83,1.83,285.0
2026-02-26 14:14:00+00:00,1.72,1.72,1.72,1.72,100.0
2026-02-26 14:18:00+00:00,1.85,1.85,1.85,1.85,1600.0
2026-02-26 14:20:00+00:00,1.85,2.04,1.84,2.03,14264.0
2026-02-26 14:22:00+00:00,2.03,2.5,2.0,2.3306,302113.0
2026-02-26 14:24:00+00:00,2.3301,2.4,2.09,2.15,472439.0
2026-02-26 14:26:00+00:00,2.18,2.45,2.13,2.37,505030.0
2026-02-26 14:28:00+00:00,2.3601,2.5,2.28,2.4408,693014.0
2026-02-26 14:30:00+00:00,2.44,2.49,2.16,2.2399,1552955.900996
