Datetime,Open,High,Low,Close,Volume
2024-01-02 13:12:00+00:00,1.37,1.37,1.37,1.37,100.0
2024-01-02 14:30:00+00:00,1.38,1.38,1.35,1.35,15588.0
2024-01-02 14:32:00+00:00,1.35,1.37,1.35,1.35,1130.0
2024-01-02 14:34:00+00:00,1.3848,1.388,1.35,1.35,2122.0
2024-01-02 14:36:00+00:00,1.35,1.36,1.35,1.35,617.0
2024-01-02 14:38:00+00:00,1.35,1.35,1.34,1.34,2501.0
2024-01-02 14:40:00+00:00,1.34,1.34,1.34,1.34,209.0
2024-01-02 14:42:00+00:00,1.34,1.35,1.34,1.34,1266.0
2024-01-02 14:44:00+00:00,1.34,1.3527,1.34,1.3527,380.0
2024-01-02 14:46:00+00:00,1.34,1.35,1.34,1.35,466.0
2024-01-02 14:48:00+00:00,1.34,1.35,1.34,1.35,655.0
2024-01-02 14:50:00+00:00,1.3474,1.3474,1.3474,1.3474,300.0
2024-01-02 14:52:00+00:00,1.355,1.36,1.355,1.36,4544.0
2024-01-02 14:56:00+00:00,1.37,1.37,1.37,1.37,118.0
2024-01-02 14:58:00+00:00,1.365,1.3656,1.36,1.36,440.0
2024-01-02 15:00:00+00:00,1.365,1.37,1.365,1.37,4381.0
2024-01-02 15:02:00+00:00,1.375,1.38,1.375,1.375,398.0
2024-01-02 15:04:00+00:00,1.37,1.37,1.37,1.37,1057.0
2024-01-02 15:06:00+00:00,1.3788,1.3788,1.3788,1.3788,542.0
2024-01-02 15:10:00+00:00,1.37,1.37,1.37,1.37,305.0
2024-01-02 15:12:00+00:00,1.36,1.36,1.36,1.36,100.0
2024-01-02 15:14:00+00:00,1.36,1.3799,1.36,1.3799,2180.0
2024-01-02 15:16:00+00:00,1.3657,1.3657,1.36,1.36,7003.0
2024-01-02 15:18:00+00:00,1.36,1.36,1.35,1.355,498.0
2024-01-02 15:20:00+00:00,1.355,1.355,1.355,1.355,190.0
2024-01-02 15:26:00+00:00,1.35,1.35,1.35,1.35,1086.0
2024-01-02 15:28:00+00:00,1.3593,1.3593,1.35,1.35,1215.0
2024-01-02 15:30:00+00:00,1.3599,1.3599,1.3599,1.3599,150.0
2024-01-02 15:32:00+00:00,1.354,1.354,1.35,1.35,2312.0
2024-01-02 15:34:00+00:00,1.35,1.35,1.345,1.345,671.0
2024-01-02 15:40:00+00:00,1.345,1.35,1.345,1.35,2573.0
2024-01-02 15:42:00+00:00,1.35,1.35,1.35,1.35,100.0
2024-01-02 15:44:00+00:00,1.355,1.355,1.355,1.355,309.0
2024-01-02 15:50:00+00:00,1.35,1.35,1.345,1.345,1489.0
2024-01-02 15:52:00+00:00,1.35,1.35,1.34,1.34,1239.0
2024-01-02 15:54:00+00:00,1.345,1.35,1.345,1.35,629.0
2024-01-02 15:56:00+00:00,1.35,1.35,1.35,1.35,3346.0
2024-01-02 15:58:00+00:00,1.35,1.35,1.35,1.35,113.0
2024-01-02 16:00:00+00:00,1.345,1.345,1.345,1.345,168.0
2024-01-02 16:04:00+00:00,1.345,1.345,1.345,1.345,100.0
2024-01-02 16:06:00+00:00,1.345,1.345,1.34,1.34,800.0
2024-01-02 16:10:00+00:00,1.345,1.35,1.345,1.35,6878.0
2024-01-02 16:12:00+00:00,1.35,1.35,1.35,1.35,304.0
2024-01-02 16:16:00+00:00,1.345,1.345,1.345,1.345,143.0
2024-01-02 16:18:00+00:00,1.345,1.3491,1.345,1.3491,1268.0
2024-01-02 16:22:00+00:00,1.3406,1.345,1.3406,1.345,5500.0
2024-01-02 16:24:00+00:00,1.345,1.345,1.345,1.345,584.0
2024-01-02 16:26:00+00:00,1.35,1.35,1.35,1.35,900.0
2024-01-02 16:28:00+00:00,1.345,1.345,1.345,1.345,100.0
2024-01-02 16:34:00+00:00,1.34,1.35,1.34,1.35,6791.0
2024-01-02 16:36:00+00:00,1.35,1.35,1.35,1.35,699.0
2024-01-02 16:40:00+00:00,1.34,1.34,1.34,1.34,100.0
2024-01-02 16:46:00+00:00,1.3428,1.3428,1.3417,1.3417,8820.0
2024-01-02 16:50:00+00:00,1.35,1.355,1.35,1.35,969.0
2024-01-02 16:52:00+00:00,1.35,1.35,1.35,1.35,838.0
2024-01-02 17:00:00+00:00,1.35,1.35,1.35,1.35,403.0
2024-01-02 17:04:00+00:00,1.35,1.35,1.35,1.35,470.0
2024-01-02 17:06:00+00:00,1.3515,1.3515,1.3515,1.3515,528.0
2024-01-02 17:08:00+00:00,1.3553,1.3553,1.354,1.354,1797.0
2024-01-02 17:10:00+00:00,1.355,1.3597,1.355,1.3597,1417.0
2024-01-02 17:12:00+00:00,1.355,1.365,1.355,1.365,2966.0
2024-01-02 17:14:00+00:00,1.365,1.365,1.36,1.36,600.0
2024-01-02 17:22:00+00:00,1.36,1.3603,1.34,1.3599,41691.0
2024-01-02 17:24:00+00:00,1.355,1.359,1.35,1.35,2481.0
2024-01-02 17:26:00+00:00,1.36,1.36,1.36,1.36,100.0
2024-01-02 17:28:00+00:00,1.355,1.355,1.35,1.35,1201.0
2024-01-02 17:30:00+00:00,1.355,1.36,1.355,1.3597,472.0
2024-01-02 17:32:00+00:00,1.36,1.37,1.36,1.36,4633.0
2024-01-02 17:34:00+00:00,1.36,1.36,1.36,1.36,300.0
2024-01-02 17:36:00+00:00,1.36,1.36,1.36,1.36,200.0
2024-01-02 17:40:00+00:00,1.365,1.365,1.365,1.365,107.0
2024-01-02 17:42:00+00:00,1.36,1.36,1.36,1.36,100.0
2024-01-02 17:46:00+00:00,1.36,1.36,1.355,1.36,3710.0
2024-01-02 17:48:00+00:00,1.36,1.36,1.36,1.36,100.0
