Datetime,Open,High,Low,Close,Volume
2025-04-17 08:22:00+00:00,3.5,3.5,3.5,3.5,103
2025-04-17 09:38:00+00:00,4.5,4.5,4.5,4.5,207
2025-04-17 10:28:00+00:00,5.0,5.0,5.0,5.0,101
2025-04-17 10:30:00+00:00,5.5,5.52,5.28,5.5,2742
2025-04-17 10:32:00+00:00,5.5,5.5,5.5,5.5,550
2025-04-17 10:40:00+00:00,5.51,5.53,5.5,5.5,1850
2025-04-17 10:42:00+00:00,5.51,5.51,5.51,5.51,700
2025-04-17 10:48:00+00:00,5.51,5.51,5.51,5.51,100
2025-04-17 10:56:00+00:00,5.51,5.51,5.51,5.51,100
2025-04-17 10:58:00+00:00,5.51,5.51,5.51,5.51,400
2025-04-17 11:00:00+00:00,5.5,5.5,5.5,5.5,1620
2025-04-17 11:10:00+00:00,5.51,5.51,5.51,5.51,960
2025-04-17 12:00:00+00:00,5.5,5.65,5.5,5.65,2122
2025-04-17 12:04:00+00:00,5.51,5.51,5.5,5.5,1609
2025-04-17 12:06:00+00:00,5.28,5.2801,5.28,5.2801,490
2025-04-17 12:08:00+00:00,5.29,5.2901,5.29,5.2901,600
2025-04-17 12:10:00+00:00,5.27,5.2792,5.25,5.25,950
2025-04-17 12:30:00+00:00,5.38,5.4,5.38,5.4,568
2025-04-17 12:34:00+00:00,5.32,5.32,5.32,5.32,200
2025-04-17 12:36:00+00:00,5.4,5.4,5.4,5.4,1000
2025-04-17 12:58:00+00:00,5.5045,5.5045,5.5045,5.5045,800
2025-04-17 13:10:00+00:00,5.55,5.57,5.55,5.57,550
2025-04-17 13:18:00+00:00,5.34,5.34,5.34,5.34,102
2025-04-17 13:24:00+00:00,5.68,5.68,5.68,5.68,3700
2025-04-17 13:30:00+00:00,5.37,5.37,5.37,5.37,388
2025-04-17 13:34:00+00:00,5.3,5.35,5.07,5.25,15458
2025-04-17 13:36:00+00:00,5.25,5.45,5.25,5.4,5281
2025-04-17 13:38:00+00:00,5.4252,5.4252,5.3101,5.35,2657
2025-04-17 13:40:00+00:00,5.3001,5.39,5.3,5.39,4843
