Datetime,Open,High,Low,Close,Volume
2025-12-10 10:08:00+00:00,0.6788,0.6788,0.6788,0.6788,100
2025-12-10 13:28:00+00:00,0.712,0.712,0.712,0.712,220
2025-12-10 13:34:00+00:00,0.722,0.722,0.722,0.722,220
2025-12-10 14:28:00+00:00,0.76,0.76,0.76,0.76,205
2025-12-10 14:30:00+00:00,0.78,0.78,0.75,0.75,1246
2025-12-10 14:32:00+00:00,0.75,0.75,0.71,0.71,2855
2025-12-10 14:34:00+00:00,0.75,0.75,0.7298,0.7298,1448
2025-12-10 14:36:00+00:00,0.7109,0.781,0.71,0.73,1425
2025-12-10 14:38:00+00:00,0.7,0.735,0.7,0.735,3505
2025-12-10 14:40:00+00:00,0.7226,0.7226,0.7226,0.7226,2576
2025-12-10 14:42:00+00:00,0.73,0.73,0.73,0.73,2201
2025-12-10 14:44:00+00:00,0.7226,0.7226,0.7226,0.7226,2769
2025-12-10 14:50:00+00:00,0.7027,0.7027,0.7027,0.7027,2510
2025-12-10 14:54:00+00:00,0.7006,0.7006,0.7006,0.7006,133
2025-12-10 14:56:00+00:00,0.7061,0.7061,0.7061,0.7061,1000
2025-12-10 15:02:00+00:00,0.7,0.7,0.7,0.7,403
2025-12-10 15:16:00+00:00,0.7001,0.7001,0.69,0.6901,6089
2025-12-10 15:18:00+00:00,0.6901,0.6902,0.6901,0.6902,1044
2025-12-10 15:22:00+00:00,0.6902,0.6915,0.6901,0.6902,668
2025-12-10 15:32:00+00:00,0.7128,0.7128,0.7014,0.7014,1285
2025-12-10 16:14:00+00:00,0.69,0.69,0.69,0.69,500
2025-12-10 16:26:00+00:00,0.69,0.6964,0.69,0.6964,4043
2025-12-10 16:42:00+00:00,0.6964,0.6964,0.6964,0.6964,100
2025-12-10 16:48:00+00:00,0.6964,0.7128,0.6933,0.7128,10200
2025-12-10 16:50:00+00:00,0.6933,0.7128,0.6933,0.7093,1649
2025-12-10 17:16:00+00:00,0.7115,0.7115,0.7115,0.7115,702
2025-12-10 18:14:00+00:00,0.6959,0.6959,0.6959,0.6959,148
2025-12-10 19:00:00+00:00,0.694,0.694,0.694,0.694,100
2025-12-10 19:12:00+00:00,0.6999,0.7,0.69,0.69,3400
2025-12-10 19:14:00+00:00,0.7,0.7,0.7,0.7,1646
2025-12-10 19:54:00+00:00,0.689,0.689,0.689,0.689,200
2025-12-10 20:14:00+00:00,0.694,0.694,0.69,0.69,600
2025-12-10 20:16:00+00:00,0.69,0.69,0.69,0.69,100
2025-12-10 20:32:00+00:00,0.6828,0.7019,0.6828,0.7019,15922
2025-12-10 20:50:00+00:00,0.6817,0.6817,0.6803,0.6803,30033
2025-12-10 20:52:00+00:00,0.6815,0.6919,0.68,0.6912,21225
2025-12-10 20:58:00+00:00,0.6894,0.7084,0.6894,0.7014,1183
2025-12-10 21:30:00+00:00,0.708,0.708,0.708,0.708,100
2025-12-10 21:44:00+00:00,0.708,0.708,0.708,0.708,1750
2025-12-10 21:58:00+00:00,0.708,0.708,0.708,0.708,4141
2026-02-18 13:00:00+00:00,0.6236,0.6236,0.6236,0.6236,110
2026-02-18 13:52:00+00:00,0.6603,0.6603,0.6603,0.6603,1620
2026-02-18 13:54:00+00:00,0.6603,0.6603,0.66,0.66,7000
2026-02-18 13:56:00+00:00,0.66,0.66,0.66,0.66,2308
2026-02-18 13:58:00+00:00,0.6603,0.6603,0.6603,0.6603,1000
