Datetime,Open,High,Low,Close,Volume
2026-01-16 09:00:00+00:00,7.04,7.99,6.75,6.94,121721.0
2026-01-16 09:02:00+00:00,6.95,6.95,6.42,6.56,104820.0
2026-01-16 09:04:00+00:00,6.6,6.91,6.6,6.89,74248.0
2026-01-16 09:06:00+00:00,6.94,10.08,6.88,9.69,421364.0
2026-01-16 09:08:00+00:00,9.73,11.5,9.31,9.57,454333.0
2026-01-16 09:10:00+00:00,9.65,11.35,9.58,10.42,325650.0
2026-01-16 09:12:00+00:00,10.47,10.56,9.36,9.86,255820.0
2026-01-16 09:14:00+00:00,9.87,10.19,9.57,9.73,142920.0
2026-01-16 09:16:00+00:00,9.74,10.1,9.33,9.57,141944.0
2026-01-16 09:18:00+00:00,9.52,9.6,8.94,9.08,161859.0
2026-01-16 09:20:00+00:00,9.08,9.21,8.85,8.86,105325.0
2026-01-16 09:22:00+00:00,8.83,8.85,7.94,8.02,245875.0
2026-01-16 09:24:00+00:00,8.0,8.39,7.98,8.25,121622.0
2026-01-16 09:26:00+00:00,8.27,8.37,8.0,8.3,98895.0
2026-01-16 09:28:00+00:00,8.3,8.36,8.09,8.22,74301.0
2026-01-16 09:30:00+00:00,8.22,8.22,7.45,7.55,177637.0
2026-01-16 09:32:00+00:00,7.55,7.7,7.27,7.5,124946.0
2026-01-16 09:34:00+00:00,7.5,7.87,7.45,7.72,112141.0
2026-01-16 09:36:00+00:00,7.69,7.69,7.12,7.26,126171.0
2026-01-16 09:38:00+00:00,7.3,7.6,7.12,7.58,78072.0
2026-01-16 09:40:00+00:00,7.56,7.72,7.45,7.54,77950.0
2026-01-16 09:42:00+00:00,7.51,7.6,7.47,7.48,40842.0
2026-01-16 09:44:00+00:00,7.48,7.48,7.28,7.4,63297.0
2026-01-16 09:46:00+00:00,7.42,7.44,6.97,7.09,105884.0
2026-01-16 09:48:00+00:00,7.07,7.24,6.84,7.19,126897.0
2026-01-16 09:50:00+00:00,7.21,7.29,7.07,7.11,76198.0
2026-01-16 09:52:00+00:00,7.08,7.12,6.84,6.91,55750.0
2026-01-16 09:54:00+00:00,6.88,7.05,6.84,7.0,49026.0
2026-01-16 09:56:00+00:00,7.03,7.34,6.99,7.14,110206.0
2026-01-16 09:58:00+00:00,7.12,7.27,6.97,6.97,80738.0
2026-01-16 10:00:00+00:00,6.97,6.97,6.75,6.79,85477.0
2026-01-16 10:02:00+00:00,6.79,6.8,6.48,6.72,111376.0
2026-01-16 10:04:00+00:00,6.71,6.75,6.31,6.36,152110.0
2026-01-16 10:06:00+00:00,6.36,6.36,6.15,6.19,100576.0
2026-01-16 10:08:00+00:00,6.18,6.24,5.9,6.22,131475.0
2026-01-16 10:10:00+00:00,6.21,6.35,6.13,6.14,89722.0
2026-01-16 10:12:00+00:00,6.13,6.2,5.58,5.64,143747.0
2026-01-16 10:14:00+00:00,5.66,5.67,4.92,5.13,288361.0
2026-01-16 10:16:00+00:00,5.12,5.14,3.84,4.01,272452.0
2026-01-16 10:18:00+00:00,4.03,4.29,3.83,4.1,194175.0
2026-01-16 10:20:00+00:00,4.09,4.12,3.91,4.03,120220.0
2026-01-16 10:22:00+00:00,4.04,4.19,3.98,4.03,84875.0
2026-01-16 10:24:00+00:00,4.04,4.08,3.9,4.02,81439.0
2026-01-16 10:26:00+00:00,4.02,4.05,3.88,3.96,65068.0
2026-01-16 10:28:00+00:00,3.96,4.0,3.12,3.33,199480.0
2026-01-16 10:30:00+00:00,3.33,3.35,3.13,3.23,123395.0
2026-01-16 10:32:00+00:00,3.25,3.3,3.23,3.25,48121.0
2026-01-16 10:34:00+00:00,3.26,3.29,3.14,3.22,58883.0
2026-01-16 10:36:00+00:00,3.23,3.26,3.15,3.2,50405.0
2026-01-16 10:38:00+00:00,3.21,3.23,3.13,3.14,56710.0
2026-01-16 10:40:00+00:00,3.14,3.14,2.94,3.02,109581.0
2026-01-16 10:42:00+00:00,3.02,3.07,2.97,2.99,56913.0
2026-01-16 10:44:00+00:00,2.99,3.04,2.97,3.02,53539.0
2026-01-16 10:46:00+00:00,3.05,3.05,2.97,3.0,46137.0
2026-01-16 10:48:00+00:00,3.0,3.17,3.0,3.17,26126.0
2026-01-16 10:50:00+00:00,3.18,3.45,3.17,3.45,125783.0
2026-01-16 10:52:00+00:00,3.44,4.06,3.38,3.88,311441.0
2026-01-16 10:54:00+00:00,3.85,3.89,3.44,3.87,137529.0
2026-01-16 10:56:00+00:00,3.87,4.45,3.87,4.45,269619.0
2026-01-16 10:58:00+00:00,4.44,5.03,4.42,4.92,425203.0
2026-01-16 11:00:00+00:00,4.93,4.96,4.25,4.5,229355.0
2026-01-16 11:02:00+00:00,4.5,4.78,4.31,4.31,155619.0
2026-01-16 11:04:00+00:00,4.32,4.56,4.13,4.35,149225.0
2026-01-16 11:06:00+00:00,4.35,4.42,4.25,4.3,60365.0
2026-01-16 11:08:00+00:00,4.3,4.79,4.28,4.77,103720.0
2026-01-16 11:10:00+00:00,4.78,4.86,4.51,4.51,167507.0
2026-01-16 11:12:00+00:00,4.5,4.65,4.32,4.63,98331.0
2026-01-16 11:14:00+00:00,4.64,4.66,4.54,4.57,45590.0
2026-01-16 11:16:00+00:00,4.53,4.62,4.43,4.48,75621.0
2026-01-16 11:18:00+00:00,4.49,4.57,4.38,4.41,57963.0
2026-01-16 11:20:00+00:00,4.39,4.54,4.34,4.51,46167.0
2026-01-16 11:22:00+00:00,4.5,4.52,4.35,4.4,43540.0
2026-01-16 11:24:00+00:00,4.35,4.35,3.88,3.91,124682.0
2026-01-16 11:26:00+00:00,3.92,4.24,3.91,4.24,47892.0
2026-01-16 11:28:00+00:00,4.23,4.39,4.23,4.31,51339.0
2026-01-16 11:30:00+00:00,4.31,4.31,4.16,4.24,15369.0
2026-01-16 11:32:00+00:00,4.22,4.22,4.03,4.05,42099.0
2026-01-16 11:34:00+00:00,4.05,4.18,4.04,4.18,10725.0
2026-01-16 11:36:00+00:00,4.2,4.2,4.1,4.1,10538.0
2026-01-16 11:38:00+00:00,4.1,4.13,4.02,4.02,15547.0
2026-01-16 11:40:00+00:00,4.03,4.09,4.02,4.06,17961.0
2026-01-16 11:42:00+00:00,4.07,4.1,4.06,4.1,12845.0
2026-01-16 11:44:00+00:00,4.11,4.14,4.11,4.14,12690.0
2026-01-16 11:46:00+00:00,4.14,4.41,4.14,4.37,56057.0
2026-01-16 11:48:00+00:00,4.36,4.4,4.13,4.26,31178.0
2026-01-16 11:50:00+00:00,4.24,4.26,4.11,4.12,26385.0
2026-01-16 11:52:00+00:00,4.12,4.12,4.01,4.1,19883.0
2026-01-16 11:54:00+00:00,4.1,4.18,4.1,4.1,16482.0
2026-01-16 11:56:00+00:00,4.11,4.13,4.07,4.1,18498.0
2026-01-16 11:58:00+00:00,4.08,4.09,3.98,3.98,42303.0
2026-01-16 12:00:00+00:00,3.99,4.2,3.95,4.15,43760.0
2026-01-16 12:02:00+00:00,4.15,4.17,4.06,4.12,21607.0
2026-01-16 12:04:00+00:00,4.1,4.1,4.01,4.06,23683.0
2026-01-16 12:06:00+00:00,4.1,4.11,4.01,4.07,9251.0
2026-01-16 12:08:00+00:00,4.05,4.1,4.04,4.09,9196.0
2026-01-16 12:10:00+00:00,4.04,4.04,3.94,3.94,14592.0
2026-01-16 12:12:00+00:00,3.945,3.945,3.64,3.78,55485.0
2026-01-16 12:14:00+00:00,3.78,3.85,3.77,3.83,13416.0
2026-01-16 12:16:00+00:00,3.81,3.81,3.5,3.53,65069.0
2026-01-16 12:18:00+00:00,3.55,3.58,3.42,3.52,66458.0
2026-01-16 12:20:00+00:00,3.53,3.76,3.53,3.61,25512.0
2026-01-16 12:22:00+00:00,3.64,3.76,3.6,3.76,12051.0
2026-01-16 12:24:00+00:00,3.75,3.77,3.62,3.72,17534.0
2026-01-16 12:26:00+00:00,3.72,3.85,3.72,3.83,16913.0
2026-01-16 12:28:00+00:00,3.86,3.86,3.81,3.81,11916.0
2026-01-16 12:30:00+00:00,3.78,3.83,3.78,3.83,6069.0
2026-01-16 12:32:00+00:00,3.83,3.86,3.82,3.84,5906.0
2026-01-16 12:34:00+00:00,3.85,3.85,3.65,3.65,14937.0
2026-01-16 12:36:00+00:00,3.63,3.83,3.62,3.82,19282.0
2026-01-16 12:38:00+00:00,3.83,3.83,3.65,3.67,10373.0
2026-01-16 12:40:00+00:00,3.68,3.77,3.66,3.72,12286.0
2026-01-16 12:42:00+00:00,3.74,3.79,3.7,3.76,15611.0
2026-01-16 12:44:00+00:00,3.78,3.86,3.74,3.75,10517.0
2026-01-16 12:46:00+00:00,3.8,3.82,3.77,3.79,4403.0
2026-01-16 12:48:00+00:00,3.75,3.86,3.71,3.82,10528.0
2026-01-16 12:50:00+00:00,3.81,3.9,3.77,3.84,7333.0
2026-01-16 12:52:00+00:00,3.86,3.89,3.83,3.89,5616.0
