Datetime,Open,High,Low,Close,Volume
2025-04-30 08:58:00+00:00,3.59,3.59,3.59,3.59,100.0
2025-04-30 09:00:00+00:00,3.58,3.59,3.41,3.59,2400.0
2025-04-30 09:02:00+00:00,3.41,3.59,3.41,3.44,2641.0
2025-04-30 09:04:00+00:00,3.59,3.6,3.58,3.6,4000.0
2025-04-30 09:06:00+00:00,3.59,3.59,3.59,3.59,4558.0
2025-04-30 09:08:00+00:00,3.59,3.59,3.59,3.59,100.0
2025-04-30 09:14:00+00:00,3.59,3.6,3.58,3.6,7136.0
2025-04-30 09:16:00+00:00,3.51,3.51,3.51,3.51,300.0
2025-04-30 09:18:00+00:00,3.49,3.49,3.46,3.47,5599.0
2025-04-30 09:20:00+00:00,3.45,3.45,3.44,3.45,5294.0
2025-04-30 09:22:00+00:00,3.59,3.7,3.59,3.7,11957.0
2025-04-30 09:24:00+00:00,3.53,3.59,3.38,3.39,4126.0
2025-04-30 09:26:00+00:00,3.47,3.5,3.47,3.5,1091.0
2025-04-30 09:28:00+00:00,3.5,3.5,3.5,3.5,200.0
2025-04-30 09:30:00+00:00,3.5,3.5,3.5,3.5,300.0
2025-04-30 09:32:00+00:00,3.5,3.68,3.5,3.68,4580.0
2025-04-30 09:36:00+00:00,3.68,3.7,3.46,3.46,4175.0
2025-04-30 09:38:00+00:00,3.59,3.7,3.59,3.7,1750.0
2025-04-30 09:44:00+00:00,3.76,3.85,3.76,3.85,3172.0
2025-04-30 09:46:00+00:00,3.82,3.82,3.81,3.82,4450.0
2025-04-30 09:48:00+00:00,3.77,3.77,3.75,3.75,1763.0
2025-04-30 09:52:00+00:00,3.81,3.82,3.8,3.8,2944.0
2025-04-30 09:54:00+00:00,3.8,3.8,3.75,3.75,3706.0
2025-04-30 09:56:00+00:00,3.75,3.75,3.75,3.75,100.0
2025-04-30 10:02:00+00:00,3.78,3.8,3.78,3.8,3089.0
2025-04-30 10:04:00+00:00,3.8,3.8,3.8,3.8,312.0
2025-04-30 10:14:00+00:00,3.78,3.78,3.66,3.66,506.0
2025-04-30 10:16:00+00:00,3.64,3.66,3.64,3.65,2436.0
2025-04-30 10:18:00+00:00,3.65,3.66,3.65,3.65,900.0
2025-04-30 10:20:00+00:00,3.65,3.65,3.65,3.65,135.0
2025-04-30 10:22:00+00:00,3.8,3.96,3.66,3.7,14065.0
2025-04-30 10:24:00+00:00,3.75,3.75,3.71,3.73,1814.0
2025-04-30 10:26:00+00:00,3.83,3.83,3.8,3.8,728.0
2025-04-30 10:28:00+00:00,3.8,3.8,3.7,3.7,7084.0
2025-04-30 10:30:00+00:00,3.7,3.71,3.7,3.71,977.0
2025-04-30 10:52:00+00:00,3.84,3.93,3.83,3.93,5642.0
2025-04-30 11:30:00+00:00,7.38,8.99,7.38,7.91,321543.0
