Datetime,Open,High,Low,Close,Volume
2025-04-23 08:00:00+00:00,5.01,6.21,4.8,5.35,70584.0
2025-04-23 08:02:00+00:00,5.51,5.51,4.2,4.34,85183.0
2025-04-23 08:04:00+00:00,4.34,4.39,4.0,4.3,38835.0
2025-04-23 08:06:00+00:00,4.28,4.49,3.83,3.83,33401.0
2025-04-23 08:08:00+00:00,3.88,4.21,3.87,4.14,13749.0
2025-04-23 08:10:00+00:00,4.15,4.26,4.1,4.16,16224.0
2025-04-23 08:12:00+00:00,4.14,4.14,4.0,4.05,7925.0
2025-04-23 08:14:00+00:00,4.03,4.14,4.0,4.06,7424.0
2025-04-23 08:16:00+00:00,4.04,4.04,3.98,3.98,2843.0
2025-04-23 08:18:00+00:00,3.95,4.02,3.94,3.96,4281.0
2025-04-23 08:20:00+00:00,4.04,4.14,4.04,4.14,5009.0
2025-04-23 08:22:00+00:00,4.1,4.2,4.06,4.2,9995.0
2025-04-23 08:24:00+00:00,4.12,4.36,4.12,4.15,22449.0
2025-04-23 08:26:00+00:00,4.15,4.16,4.04,4.16,6056.0
2025-04-23 08:28:00+00:00,4.14,4.14,4.06,4.06,2674.0
2025-04-23 08:30:00+00:00,4.11,4.12,3.94,4.04,9147.0
2025-04-23 08:32:00+00:00,3.95,4.08,3.94,4.06,5755.0
2025-04-23 08:34:00+00:00,4.01,4.05,4.0,4.05,4829.0
2025-04-23 08:36:00+00:00,4.05,4.1,4.04,4.1,8189.0
2025-04-23 08:38:00+00:00,4.1,4.16,4.1,4.16,9970.0
2025-04-23 08:40:00+00:00,4.19,4.36,4.12,4.34,18988.0
2025-04-23 08:42:00+00:00,4.3,4.3,4.13,4.2,12242.0
2025-04-23 08:44:00+00:00,4.14,4.2,4.02,4.08,15727.0
2025-04-23 08:46:00+00:00,4.07,4.09,4.03,4.07,3601.0
2025-04-23 08:48:00+00:00,4.14,4.15,4.08,4.08,4352.0
2025-04-23 08:50:00+00:00,4.14,4.14,4.03,4.03,4840.0
2025-04-23 08:52:00+00:00,4.1,4.1,4.03,4.03,1487.0
