Datetime,Open,High,Low,Close,Volume
2025-04-22 11:00:00+00:00,0.86,0.86,0.86,0.86,125.0
2025-04-22 11:18:00+00:00,0.86,0.86,0.8502,0.8502,500.0
2025-04-22 11:20:00+00:00,0.85,0.8505,0.85,0.8505,1000.0
2025-04-22 11:22:00+00:00,0.9798,0.9803,0.947,0.9775,1993.0
2025-04-22 11:26:00+00:00,0.9775,0.9775,0.9775,0.9775,235.0
2025-04-22 11:28:00+00:00,0.9285,0.9285,0.9285,0.9285,100.0
2025-04-22 11:34:00+00:00,0.9667,0.9667,0.9667,0.9667,258.0
2025-04-22 11:36:00+00:00,0.9667,0.9667,0.9667,0.9667,635.0
2025-04-22 11:58:00+00:00,0.9147,0.9147,0.9147,0.9147,109.0
2025-04-22 12:00:00+00:00,0.903,0.9803,0.8799,0.95,29828.0
2025-04-22 12:02:00+00:00,0.94,1.04,0.9302,1.02,54656.0
2025-04-22 12:04:00+00:00,1.02,1.1,0.97,0.9803,181814.0
2025-04-22 12:06:00+00:00,0.9898,1.09,0.9201,0.9217,161663.0
2025-04-22 12:08:00+00:00,0.92,0.9999,0.92,0.9572,53180.0
2025-04-22 12:10:00+00:00,0.9572,0.97,0.95,0.96,16432.0
2025-04-22 12:12:00+00:00,0.9699,1.04,0.96,1.0399,114609.0
2025-04-22 12:14:00+00:00,1.025,1.05,1.0133,1.03,61616.0
2025-04-22 12:16:00+00:00,1.0101,1.04,0.964,0.9953,60453.0
2025-04-22 12:18:00+00:00,0.9952,1.0,0.971,0.9824,21458.0
2025-04-22 12:20:00+00:00,0.99,1.02,0.9829,1.0,60308.0
2025-04-22 12:22:00+00:00,0.9999,1.0,0.98,0.98,29807.0
2025-04-22 12:24:00+00:00,0.9978,1.0,0.99,1.0,25644.0
2025-04-22 12:26:00+00:00,0.9997,1.0,0.97,0.9999,56832.0
2025-04-22 12:28:00+00:00,0.9999,1.0,0.9782,0.9901,21423.0
2025-04-22 12:30:00+00:00,1.0,1.0,0.9819,1.0,20533.0
2025-04-22 12:32:00+00:00,0.9825,1.0,0.98,0.9827,16561.0
2025-04-22 12:34:00+00:00,0.9999,0.9999,0.9827,0.9949,9378.0
2025-04-22 12:36:00+00:00,0.9948,0.998,0.98,0.998,18551.0
2025-04-22 12:38:00+00:00,0.998,1.05,0.985,1.04,108338.0
2025-04-22 12:40:00+00:00,1.03,1.05,1.02,1.04,52558.0
2025-04-22 12:42:00+00:00,1.0301,1.04,1.01,1.03,41843.0
2025-04-22 12:44:00+00:00,1.03,1.11,1.03,1.1,419685.0
2025-04-22 12:46:00+00:00,1.1,1.17,1.05,1.095,428322.0
2025-04-22 12:48:00+00:00,1.0999,1.1,0.98,0.9961,382608.0
