Datetime,Open,High,Low,Close,Volume
2025-09-24 08:00:00+00:00,5.55,5.55,5.33,5.34,356410.0
2025-09-24 08:02:00+00:00,5.33,5.44,5.26,5.44,175608.0
2025-09-24 08:04:00+00:00,5.43,5.44,5.375,5.41,96341.0
2025-09-24 08:06:00+00:00,5.4,5.43,5.4,5.4,37834.0
2025-09-24 08:08:00+00:00,5.41,5.41,5.39,5.405,28399.0
2025-09-24 08:10:00+00:00,5.405,5.42,5.36,5.36,46911.0
2025-09-24 08:12:00+00:00,5.355,5.355,5.23,5.23,128386.0
2025-09-24 08:14:00+00:00,5.23,5.26,5.16,5.19,237619.0
2025-09-24 08:16:00+00:00,5.19,5.19,5.05,5.14,180438.0
2025-09-24 08:18:00+00:00,5.14,5.27,5.1,5.26,196208.0
2025-09-24 08:20:00+00:00,5.26,5.33,5.26,5.26,109894.0
2025-09-24 08:22:00+00:00,5.26,5.37,5.2,5.37,107502.0
2025-09-24 08:24:00+00:00,5.37,5.4,5.35,5.36,91835.0
2025-09-24 08:26:00+00:00,5.36,5.36,5.28,5.28,100204.0
2025-09-24 08:28:00+00:00,5.28,5.31,5.27,5.31,28941.0
2025-09-24 08:30:00+00:00,5.31,5.37,5.31,5.34,25275.0
2025-09-24 08:32:00+00:00,5.34,5.36,5.34,5.34,17794.0
2025-09-24 08:34:00+00:00,5.34,5.35,5.3,5.3,18395.0
2025-09-24 08:36:00+00:00,5.31,5.33,5.3,5.33,32338.0
2025-09-24 08:38:00+00:00,5.32,5.32,5.25,5.25,38134.0
2025-09-24 08:40:00+00:00,5.25,5.29,5.25,5.27,36036.0
2025-09-24 08:42:00+00:00,5.27,5.28,5.25,5.25,15823.0
2025-09-24 08:44:00+00:00,5.26,5.27,5.21,5.21,34652.0
2025-09-24 08:46:00+00:00,5.22,5.22,5.14,5.16,129937.0
2025-09-24 08:48:00+00:00,5.17,5.18,5.14,5.14,27312.0
2025-09-24 08:50:00+00:00,5.13,5.2,5.12,5.19,39234.0
2025-09-24 08:52:00+00:00,5.2,5.2,5.12,5.15,55758.0
2025-09-24 08:54:00+00:00,5.145,5.15,5.07,5.14,111691.0
2025-09-24 08:56:00+00:00,5.14,5.18,5.14,5.15,34533.0
2025-09-24 08:58:00+00:00,5.15,5.19,5.13,5.17,24859.0
2025-09-24 09:00:00+00:00,5.18,5.18,5.11,5.11,28963.0
2025-09-24 09:02:00+00:00,5.12,5.16,5.11,5.15,33455.0
2025-09-24 09:04:00+00:00,5.15,5.17,5.135,5.16,39449.0
2025-09-24 09:06:00+00:00,5.17,5.17,5.15,5.16,25574.0
2025-09-24 09:08:00+00:00,5.16,5.17,5.16,5.16,11226.0
2025-09-24 09:10:00+00:00,5.16,5.17,5.16,5.16,14287.0
2025-09-24 09:12:00+00:00,5.17,5.17,5.15,5.15,6530.0
2025-09-24 09:14:00+00:00,5.16,5.16,5.15,5.16,9069.0
2025-09-24 09:16:00+00:00,5.16,5.17,5.14,5.14,8380.0
2025-09-24 09:18:00+00:00,5.14,5.14,5.12,5.14,16840.0
2025-09-24 09:20:00+00:00,5.15,5.16,5.15,5.15,5632.0
2025-09-24 09:22:00+00:00,5.16,5.18,5.13,5.16,31685.0
2025-09-24 09:24:00+00:00,5.16,5.16,5.15,5.16,2785.0
2025-09-24 09:26:00+00:00,5.16,5.17,5.16,5.17,19825.0
2025-09-24 09:28:00+00:00,5.16,5.17,5.13,5.13,7327.0
2025-09-24 09:30:00+00:00,5.13,5.14,5.12,5.135,10548.0
2025-09-24 09:32:00+00:00,5.13,5.14,5.12,5.14,9588.0
2025-09-24 09:34:00+00:00,5.14,5.155,5.14,5.14,11155.0
2025-09-24 09:36:00+00:00,5.14,5.14,5.13,5.13,9165.0
2025-09-24 09:38:00+00:00,5.13,5.14,5.11,5.11,21486.0
2025-09-24 09:40:00+00:00,5.11,5.12,5.075,5.08,27262.0
2025-09-24 09:42:00+00:00,5.07,5.08,5.03,5.05,98014.0
2025-09-24 09:44:00+00:00,5.04,5.06,5.03,5.04,39202.0
2025-09-24 09:46:00+00:00,5.05,5.05,5.02,5.02,47315.0
2025-09-24 09:48:00+00:00,5.02,5.05,5.02,5.05,43083.0
2025-09-24 09:50:00+00:00,5.05,5.06,5.04,5.06,21682.0
2025-09-24 09:52:00+00:00,5.06,5.06,5.05,5.06,13215.0
2025-09-24 09:54:00+00:00,5.06,5.08,5.06,5.07,15183.0
2025-09-24 09:56:00+00:00,5.06,5.06,5.01,5.01,26492.0
2025-09-24 09:58:00+00:00,5.01,5.01,4.92,4.965,151047.0
2025-09-24 10:00:00+00:00,4.97,5.02,4.96,5.02,60355.0
2025-09-24 10:02:00+00:00,5.02,5.03,4.99,5.02,32794.0
2025-09-24 10:04:00+00:00,5.01,5.08,5.01,5.06,50520.0
2025-09-24 10:06:00+00:00,5.05,5.05,5.0,5.0,28415.0
2025-09-24 10:08:00+00:00,5.01,5.01,4.84,4.87,302368.0
2025-09-24 10:10:00+00:00,4.88,4.89,4.83,4.85,69895.0
2025-09-24 10:12:00+00:00,4.85,4.91,4.81,4.82,42104.0
2025-09-24 10:14:00+00:00,4.82,4.84,4.82,4.82,42568.0
2025-09-24 10:16:00+00:00,4.83,4.83,4.78,4.8,67823.0
2025-09-24 10:18:00+00:00,4.79,4.8,4.55,4.68,369346.0
2025-09-24 10:20:00+00:00,4.7,4.74,4.68,4.72,84415.0
2025-09-24 10:22:00+00:00,4.72,4.75,4.67,4.72,102058.0
2025-09-24 10:24:00+00:00,4.73,4.76,4.72,4.74,35471.0
2025-09-24 10:26:00+00:00,4.74,4.82,4.74,4.77,94447.0
2025-09-24 10:28:00+00:00,4.79,4.79,4.72,4.74,32080.0
2025-09-24 10:30:00+00:00,4.75,4.77,4.69,4.74,36784.0
2025-09-24 10:32:00+00:00,4.74,4.74,4.72,4.74,14272.0
2025-09-24 10:34:00+00:00,4.75,4.8,4.75,4.77,30733.0
2025-09-24 10:36:00+00:00,4.77,4.9,4.77,4.89,76464.0
2025-09-24 10:38:00+00:00,4.89,4.92,4.86,4.86,71983.0
2025-09-24 10:40:00+00:00,4.87,4.9,4.86,4.89,34528.0
2025-09-24 10:42:00+00:00,4.88,4.97,4.87,4.95,146855.0
2025-09-24 10:44:00+00:00,4.95,4.95,4.85,4.85,41471.0
2025-09-24 10:46:00+00:00,4.86,4.86,4.81,4.85,59973.0
2025-09-24 10:48:00+00:00,4.86,4.92,4.85,4.89,20783.0
2025-09-24 10:50:00+00:00,4.89,4.92,4.89,4.92,13854.0
2025-09-24 10:52:00+00:00,4.93,4.94,4.89,4.9,35794.0
2025-09-24 10:54:00+00:00,4.91,4.92,4.895,4.9,40087.0
2025-09-24 10:56:00+00:00,4.9,4.9,4.885,4.89,15578.0
2025-09-24 10:58:00+00:00,4.9,4.91,4.9,4.9,33243.0
2025-09-24 11:00:00+00:00,4.9,5.05,4.89,5.04,608902.0
2025-09-24 11:02:00+00:00,5.04,5.19,5.02,5.17,496756.0
2025-09-24 11:04:00+00:00,5.18,5.27,5.12,5.27,329369.0
2025-09-24 11:06:00+00:00,5.27,5.29,5.19,5.249,370709.0
2025-09-24 11:08:00+00:00,5.25,5.33,5.24,5.28,449356.0
2025-09-24 11:10:00+00:00,5.279,5.28,5.21,5.21,129632.0
2025-09-24 11:12:00+00:00,5.21,5.21,5.16,5.19,154101.0
2025-09-24 11:14:00+00:00,5.2,5.3,5.199,5.259,200353.0
2025-09-24 11:16:00+00:00,5.25,5.25,5.16,5.18,97225.0
2025-09-24 11:18:00+00:00,5.18,5.23,5.17,5.22,63163.0
2025-09-24 11:20:00+00:00,5.22,5.27,5.17,5.18,120388.0
2025-09-24 11:22:00+00:00,5.18,5.2,5.15,5.16,92092.0
2025-09-24 11:24:00+00:00,5.16,5.21,5.15,5.185,69317.0
2025-09-24 11:26:00+00:00,5.18,5.19,5.17,5.18,33406.0
2025-09-24 11:28:00+00:00,5.18,5.19,5.17,5.18,13775.0
2025-09-24 11:30:00+00:00,5.18,5.18,5.17,5.18,40566.0
2025-09-24 11:32:00+00:00,5.19,5.26,5.18,5.24,126710.0
2025-09-24 11:34:00+00:00,5.249,5.25,5.22,5.24,86775.0
2025-09-24 11:36:00+00:00,5.24,5.25,5.22,5.23,39999.0
2025-09-24 11:38:00+00:00,5.23,5.25,5.22,5.23,61027.0
2025-09-24 11:40:00+00:00,5.24,5.3,5.23,5.29,125638.0
2025-09-24 11:42:00+00:00,5.29,5.3,5.27,5.299,98395.0
2025-09-24 11:44:00+00:00,5.3,5.4,5.28,5.39,544520.0
2025-09-24 11:46:00+00:00,5.39,5.39,5.3,5.329,182292.0
2025-09-24 11:48:00+00:00,5.32,5.32,5.24,5.25,79961.0
2025-09-24 11:50:00+00:00,5.25,5.28,5.21,5.21,136458.0
2025-09-24 11:52:00+00:00,5.21,5.235,5.2,5.23,116963.0
2025-09-24 11:54:00+00:00,5.239,5.29,5.239,5.28,65679.0
2025-09-24 11:56:00+00:00,5.28,5.31,5.27,5.3,78841.0
2025-09-24 11:58:00+00:00,5.3,5.31,5.27,5.29,47895.0
2025-09-24 12:00:00+00:00,5.29,5.69,4.5612,5.3,6619499.0
2025-09-24 12:02:00+00:00,5.3,5.31,5.24,5.25,163091.0
2025-09-24 12:04:00+00:00,5.24,5.25,5.2,5.24,221414.0
2025-09-24 12:06:00+00:00,5.23,5.24,5.17,5.17,209366.0
2025-09-24 12:08:00+00:00,5.17,5.18,5.15,5.16,223637.0
2025-09-24 12:10:00+00:00,5.16,5.1799,5.15,5.17,148222.0
2025-09-24 12:12:00+00:00,5.17,5.17,5.13,5.15,188472.0
2025-09-24 12:14:00+00:00,5.1499,5.15,5.045,5.13,570554.0
2025-09-24 12:16:00+00:00,5.14,5.17,5.13,5.1498,246794.0
2025-09-24 12:18:00+00:00,5.1412,5.17,5.12,5.1201,109412.0
2025-09-24 12:20:00+00:00,5.12,5.18,5.12,5.1788,123753.0
2025-09-24 12:22:00+00:00,5.1799,5.25,5.1788,5.24,240809.0
2025-09-24 12:24:00+00:00,5.2388,5.24,5.2,5.2,209154.0
2025-09-24 12:26:00+00:00,5.21,5.23,5.2,5.22,89581.0
2025-09-24 12:28:00+00:00,5.23,5.24,5.22,5.2397,74592.0
2025-09-24 12:30:00+00:00,5.24,5.24,5.19,5.1912,152307.0
2025-09-24 12:32:00+00:00,5.2,5.22,5.18,5.21,85553.0
2025-09-24 12:34:00+00:00,5.21,5.23,5.21,5.23,84796.0
2025-09-24 12:36:00+00:00,5.23,5.24,5.13,5.1888,264572.0
2025-09-24 12:38:00+00:00,5.18,5.2,5.18,5.19,126982.0
2025-09-24 12:40:00+00:00,5.1897,5.19,5.15,5.1612,129098.0
2025-09-24 12:42:00+00:00,5.16,5.19,5.16,5.1788,130878.0
2025-09-24 12:44:00+00:00,5.1798,5.18,5.16,5.1611,67465.0
2025-09-24 12:46:00+00:00,5.16,5.16,5.15,5.15,109765.0
2025-09-24 12:48:00+00:00,5.1502,5.16,5.14,5.16,105901.0
2025-09-24 12:50:00+00:00,5.15,5.19,5.15,5.19,104717.0
2025-09-24 12:52:00+00:00,5.19,5.19,5.16,5.17,75724.0
2025-09-24 12:54:00+00:00,5.1601,5.19,5.1601,5.1812,109879.0
2025-09-24 12:56:00+00:00,5.19,5.19,5.16,5.1692,94199.0
2025-09-24 12:58:00+00:00,5.16,5.17,5.16,5.1612,57037.0
2025-09-24 13:00:00+00:00,5.17,5.17,5.15,5.16,73293.0
2025-09-24 13:02:00+00:00,5.1503,5.17,5.15,5.16,194747.0
2025-09-24 13:04:00+00:00,5.17,5.17,5.14,5.1499,226846.0
2025-09-24 13:06:00+00:00,5.14,5.14,5.07,5.08,386106.0
2025-09-24 13:08:00+00:00,5.0812,5.13,5.07,5.08,293076.0
2025-09-24 13:10:00+00:00,5.09,5.1,5.06,5.07,171256.0
2025-09-24 13:12:00+00:00,5.0691,5.1,5.06,5.0799,254315.0
2025-09-24 13:14:00+00:00,5.0703,5.1,5.03,5.07,233489.0
2025-09-24 13:16:00+00:00,5.0601,5.08,5.05,5.0697,150436.0
2025-09-24 13:18:00+00:00,5.07,5.12,5.06,5.11,289876.0
2025-09-24 13:20:00+00:00,5.11,5.14,5.11,5.1102,347088.0
2025-09-24 13:22:00+00:00,5.12,5.14,5.11,5.11,266026.0
2025-09-24 13:24:00+00:00,5.1192,5.1192,5.05,5.0999,252649.0
2025-09-24 13:26:00+00:00,5.1,5.12,5.08,5.1188,434094.0
2025-09-24 13:28:00+00:00,5.12,5.12,5.05,5.06,525136.0
2025-09-24 13:30:00+00:00,5.055,5.4,4.98,5.345,10077622.0
2025-09-24 13:32:00+00:00,5.34,5.5,5.17,5.4943,6471121.0
2025-09-24 13:34:00+00:00,5.5,5.79,5.41,5.6788,7953864.0
2025-09-24 13:36:00+00:00,5.679,5.86,5.679,5.7357,6561654.0
2025-09-24 13:38:00+00:00,5.7351,5.88,5.58,5.595,6903120.0
2025-09-24 13:40:00+00:00,5.5812,5.6,5.38,5.4,4811709.0
2025-09-24 13:42:00+00:00,5.3992,5.69,5.395,5.635,4805487.0
2025-09-24 13:44:00+00:00,5.631,5.7,5.475,5.475,3559834.0
2025-09-24 13:46:00+00:00,5.4713,5.53,5.43,5.46,2360537.0
2025-09-24 13:48:00+00:00,5.465,5.64,5.4501,5.6043,2522483.0
2025-09-24 13:50:00+00:00,5.609,5.65,5.55,5.565,2473086.0
2025-09-24 13:52:00+00:00,5.5638,5.85,5.5638,5.825,5532046.0
2025-09-24 13:54:00+00:00,5.83,5.99,5.8201,5.968,6279759.0
2025-09-24 13:56:00+00:00,5.96,6.0,5.86,5.9899,4650047.0
2025-09-24 13:58:00+00:00,5.9812,5.99,5.89,5.965,3853803.0
2025-09-24 14:00:00+00:00,5.97,6.09,5.82,5.9001,6828365.0
