Datetime,Open,High,Low,Close,Volume
2025-08-11 08:00:00+00:00,7.15,7.88,7.14,7.7,4501
2025-08-11 08:02:00+00:00,7.68,7.72,7.65,7.65,1732
2025-08-11 08:04:00+00:00,7.52,7.52,7.31,7.31,286
2025-08-11 08:06:00+00:00,7.31,7.32,7.31,7.32,509
2025-08-11 08:08:00+00:00,7.5,7.5,7.5,7.5,205
2025-08-11 08:10:00+00:00,7.48,7.48,7.4,7.4,1560
2025-08-11 08:12:00+00:00,7.24,7.49,7.24,7.49,329
2025-08-11 08:16:00+00:00,7.31,7.31,7.31,7.31,977
2025-08-11 08:18:00+00:00,7.24,7.24,7.12,7.13,2602
2025-08-11 08:20:00+00:00,7.13,7.13,7.1,7.1,1831
2025-08-11 08:26:00+00:00,6.91,6.92,6.89,6.89,1600
2025-08-11 08:38:00+00:00,6.9,6.9,6.9,6.9,104
2025-08-11 08:44:00+00:00,6.99,6.99,6.99,6.99,311
2025-08-11 09:08:00+00:00,7.1,7.18,7.1,7.18,580
2025-08-11 09:12:00+00:00,7.07,7.07,7.07,7.07,175
2025-08-11 09:18:00+00:00,7.23,7.31,7.2,7.2,1100
2025-08-11 09:20:00+00:00,7.2,7.32,7.2,7.32,5703
2025-08-11 09:22:00+00:00,7.26,7.26,7.26,7.26,3020
2025-08-11 09:26:00+00:00,7.2,7.2,7.1,7.1,446
2025-08-11 09:28:00+00:00,7.2,7.25,7.2,7.25,633
2025-08-11 09:38:00+00:00,7.25,7.26,7.25,7.26,5000
2025-08-11 09:40:00+00:00,7.2,7.2,7.2,7.2,1002
2025-08-11 09:42:00+00:00,7.2,7.2,7.2,7.2,200
2025-08-11 09:48:00+00:00,7.26,7.26,7.26,7.26,5000
2025-08-11 09:50:00+00:00,7.18,7.18,7.18,7.18,146
2025-08-11 09:52:00+00:00,7.2,7.2,7.2,7.2,104
2025-08-11 09:56:00+00:00,7.11,7.11,7.1,7.1,2760
2025-08-11 10:10:00+00:00,7.08,7.08,6.8,6.8,1102
2025-08-11 10:20:00+00:00,6.9,6.9,6.9,6.9,220
2025-08-11 10:32:00+00:00,7.11,7.11,7.11,7.11,971
2025-08-11 10:38:00+00:00,7.09,7.09,7.09,7.09,158
2025-08-11 10:44:00+00:00,6.92,6.92,6.92,6.92,151
2025-08-11 11:00:00+00:00,6.93,7.06,6.92,7.06,1302
2025-08-11 11:02:00+00:00,7.06,7.15,7.06,7.12,12350
2025-08-11 11:04:00+00:00,7.12,7.12,7.12,7.12,100
2025-08-11 11:06:00+00:00,7.07,7.07,7.07,7.07,4200
2025-08-11 11:08:00+00:00,7.079,7.079,7.06,7.06,650
2025-08-11 11:12:00+00:00,7.07,7.08,7.07,7.08,400
2025-08-11 11:14:00+00:00,7.06,7.06,6.97,7.02,6246
2025-08-11 11:16:00+00:00,6.91,7.0,6.91,7.0,597
2025-08-11 11:18:00+00:00,6.91,6.91,6.9,6.9,1000
2025-08-11 11:22:00+00:00,6.99,6.99,6.99,6.99,130
2025-08-11 11:26:00+00:00,6.93,6.93,6.93,6.93,134
2025-08-11 11:32:00+00:00,6.94,6.94,6.92,6.92,510
2025-08-11 11:34:00+00:00,6.92,6.92,6.9,6.9,1077
2025-08-11 11:36:00+00:00,6.97,6.97,6.96,6.97,1574
2025-08-11 11:38:00+00:00,6.99,7.0,6.99,7.0,1214
2025-08-11 11:40:00+00:00,7.03,7.03,7.02,7.03,201
2025-08-11 11:44:00+00:00,7.02,7.04,7.0,7.0,2331
2025-08-11 11:46:00+00:00,7.0,7.0,6.99,6.99,300
2025-08-11 11:48:00+00:00,6.99,7.01,6.99,7.01,3780
2025-08-11 11:50:00+00:00,7.0,7.0,6.99,6.99,5282
2025-08-11 11:52:00+00:00,7.04,7.04,7.04,7.04,369
2025-08-11 11:54:00+00:00,7.04,7.04,7.04,7.04,124
2025-08-11 11:56:00+00:00,7.05,7.12,7.05,7.11,2064
2025-08-11 11:58:00+00:00,7.12,7.12,7.12,7.12,1500
2025-08-11 12:00:00+00:00,7.1,7.5,6.88,7.19,31626
2025-08-11 12:02:00+00:00,7.19,7.19,7.17,7.17,1315
2025-08-11 12:06:00+00:00,7.2,7.2,7.12,7.12,1774
2025-08-11 12:10:00+00:00,7.12,7.2,7.12,7.13,1029
2025-08-11 12:12:00+00:00,7.2,7.23,7.2,7.23,4486
2025-08-11 12:14:00+00:00,7.22,7.23,7.1252,7.18,2495
2025-08-11 12:16:00+00:00,7.22,7.22,6.9,6.9,2174
2025-08-11 12:22:00+00:00,7.0389,7.0389,6.98,6.98,352
2025-08-11 12:24:00+00:00,7.0395,7.0395,6.98,6.98,1114
2025-08-11 12:26:00+00:00,7.02,7.02,7.02,7.02,228
2025-08-11 12:30:00+00:00,6.89,6.9,6.89,6.9,2016
2025-08-11 12:32:00+00:00,7.019,7.05,7.0,7.0,2149
2025-08-11 12:34:00+00:00,7.04,7.04,7.04,7.04,603
2025-08-11 12:36:00+00:00,7.0,7.04,7.0,7.02,2212
2025-08-11 12:38:00+00:00,7.01,7.01,6.973,7.0,1154
2025-08-11 12:40:00+00:00,7.0,7.09,7.0,7.09,2490
2025-08-11 12:46:00+00:00,7.0387,7.0387,7.0387,7.0387,1063
2025-08-11 12:48:00+00:00,7.0,7.0,6.98,7.0,1011
2025-08-11 12:50:00+00:00,7.0,7.0,7.0,7.0,400
2025-08-11 12:52:00+00:00,6.98,7.14,6.98,6.98,4272
2025-08-11 12:58:00+00:00,7.0,7.0098,7.0,7.0098,3842
2025-08-11 13:04:00+00:00,7.0,7.0,6.989,7.0,1708
2025-08-11 13:06:00+00:00,6.96,6.98,6.92,6.92,5119
2025-08-11 13:08:00+00:00,7.0,7.0,7.0,7.0,1501
2025-08-11 13:16:00+00:00,7.0,7.0,6.99,6.99,1178
2025-08-11 13:18:00+00:00,6.93,6.93,6.93,6.93,1075
2025-08-11 13:20:00+00:00,6.92,6.94,6.8,6.86,1866
2025-08-11 13:22:00+00:00,6.89,6.89,6.89,6.89,100
2025-08-11 13:24:00+00:00,6.9,6.95,6.9,6.9496,1666
2025-08-11 13:26:00+00:00,6.95,6.97,6.93,6.97,1110
2025-08-11 13:28:00+00:00,6.93,7.03,6.87,7.03,18516
2025-08-11 13:30:00+00:00,7.09,7.23,6.87,7.23,221254
2025-08-11 13:32:00+00:00,7.25,7.44,7.03,7.099,137780
2025-08-11 13:34:00+00:00,7.056,7.5,7.056,7.5,112050
2025-08-11 13:36:00+00:00,7.5,7.64,7.441,7.441,53642
2025-08-11 13:38:00+00:00,7.5148,7.69,7.38,7.6123,38872
2025-08-11 13:40:00+00:00,7.6489,7.87,7.6076,7.86,42956
2025-08-11 13:42:00+00:00,7.8222,7.825,7.581,7.581,26305
2025-08-11 13:44:00+00:00,7.63,7.76,7.571,7.6,90470
2025-08-11 13:46:00+00:00,7.6028,7.7,7.602,7.7,11225
2025-08-11 13:48:00+00:00,7.74,7.759,7.66,7.697,14693
2025-08-11 13:50:00+00:00,7.7,7.75,7.66,7.69,23697
2025-08-11 13:52:00+00:00,7.67,7.67,7.601,7.61,5813
2025-08-11 13:54:00+00:00,7.6,7.6,7.34,7.38,33216
2025-08-11 13:56:00+00:00,7.3507,7.5,7.3507,7.41,17410
2025-08-11 13:58:00+00:00,7.4688,7.4688,7.23,7.273,23058
2025-08-11 14:00:00+00:00,7.37,7.49,7.28,7.28,13057
2025-08-11 14:02:00+00:00,7.3582,7.3582,7.3,7.34,4010
2025-08-11 14:04:00+00:00,7.35,7.4699,7.35,7.4,11303
2025-08-11 14:06:00+00:00,7.4,7.54,7.4,7.537,5048
2025-08-11 14:08:00+00:00,7.5202,7.55,7.37,7.385,20173
2025-08-11 14:10:00+00:00,7.35,7.35,7.06,7.088,14062
2025-08-11 14:12:00+00:00,7.14,7.23,7.093,7.215,13731
2025-08-11 14:14:00+00:00,7.2316,7.25,7.13,7.13,12879
2025-08-11 14:16:00+00:00,7.15,7.165,6.93,6.96,48772
2025-08-11 14:18:00+00:00,6.93,6.97,6.7974,6.91,37825
2025-08-11 14:20:00+00:00,6.92,7.01,6.87,6.9177,10585
2025-08-11 14:22:00+00:00,7.071,7.12,7.0622,7.0894,5893
2025-08-11 14:24:00+00:00,7.08,7.13,7.07,7.085,8882
2025-08-11 14:26:00+00:00,7.13,7.14,7.03,7.09,6888
2025-08-11 14:28:00+00:00,7.1,7.1996,7.0607,7.16,3840
2025-08-11 14:30:00+00:00,7.1687,7.2,7.111,7.1947,23708
2025-08-11 14:32:00+00:00,7.14,7.17,7.11,7.1423,2666
2025-08-11 14:34:00+00:00,7.125,7.125,7.1,7.1,884
2025-08-11 14:36:00+00:00,7.15,7.15,7.1101,7.1101,780
2025-08-11 14:38:00+00:00,7.123,7.1362,7.09,7.1,10750
2025-08-11 14:40:00+00:00,7.08,7.12,7.04,7.08,5410
2025-08-11 14:42:00+00:00,7.0522,7.0522,7.0522,7.0522,266
2025-08-11 14:44:00+00:00,7.1099,7.1099,7.01,7.01,3148
2025-08-11 14:46:00+00:00,7.051,7.09,7.05,7.0892,1623
2025-08-11 14:52:00+00:00,7.03,7.05,7.015,7.03,5419
2025-08-11 14:54:00+00:00,7.0425,7.08,7.0425,7.05,1377
2025-08-11 14:56:00+00:00,7.05,7.05,7.05,7.05,782
2025-08-11 14:58:00+00:00,7.0899,7.0899,7.03,7.03,8191
2025-08-11 15:00:00+00:00,7.05,7.05,7.03,7.05,2610
2025-08-11 15:02:00+00:00,7.08,7.23,7.08,7.2,5814
2025-08-11 15:04:00+00:00,7.19,7.22,7.19,7.19,3429
2025-08-11 15:06:00+00:00,7.15,7.16,7.14,7.14,5624
2025-08-11 15:08:00+00:00,7.17,7.17,7.1695,7.1695,605
2025-08-11 15:10:00+00:00,7.167,7.1877,7.1601,7.1877,10693
2025-08-11 15:12:00+00:00,7.1976,7.23,7.1976,7.23,13258
2025-08-11 15:14:00+00:00,7.22,7.22,7.1298,7.1298,2280
2025-08-11 15:16:00+00:00,7.155,7.155,7.12,7.15,1324
2025-08-11 15:18:00+00:00,7.2024,7.3002,7.2024,7.24,9943
2025-08-11 15:20:00+00:00,7.1702,7.1702,7.15,7.15,499
2025-08-11 15:22:00+00:00,7.22,7.22,7.22,7.22,263
2025-08-11 15:24:00+00:00,7.23,7.87,6.82,7.8,111536
2025-08-11 15:26:00+00:00,7.84,8.08,7.25,7.33,194759
2025-08-11 15:28:00+00:00,7.33,7.7493,7.28,7.71,104378
2025-08-11 15:30:00+00:00,7.6784,7.89,7.54,7.78,80900
2025-08-11 15:32:00+00:00,7.8,7.8,7.435,7.58,33317
2025-08-11 15:34:00+00:00,7.528,7.72,7.4801,7.6928,115182
2025-08-11 15:36:00+00:00,7.715,7.77,7.6601,7.761,12298
2025-08-11 15:38:00+00:00,7.67,7.6785,7.56,7.65,11179
2025-08-11 15:40:00+00:00,7.63,7.6901,7.63,7.6857,6638
2025-08-11 15:42:00+00:00,7.63,7.8,7.63,7.75,7159
2025-08-11 15:44:00+00:00,7.72,7.73,7.6101,7.66,4681
2025-08-11 15:46:00+00:00,7.75,7.8699,7.72,7.8568,18335
2025-08-11 15:48:00+00:00,7.85,7.85,7.745,7.75,5494
2025-08-11 15:50:00+00:00,7.76,7.81,7.6,7.81,13518
2025-08-11 15:52:00+00:00,7.78,7.839,7.77,7.79,3161
2025-08-11 15:54:00+00:00,7.83,8.03,7.8,8.005,47699
2025-08-11 15:56:00+00:00,8.025,8.08,7.94,7.99,91412
2025-08-11 15:58:00+00:00,8.02,8.03,7.88,8.03,18333
2025-08-11 16:00:00+00:00,8.0124,8.07,7.96,8.07,20901
2025-08-11 16:02:00+00:00,8.062,8.12,7.97,8.06,14528
2025-08-11 16:04:00+00:00,8.03,8.03,7.9,7.979,14595
2025-08-11 16:06:00+00:00,7.93,7.93,7.9,7.92,6105
2025-08-11 16:08:00+00:00,7.996,8.05,7.9943,8.0,13239
2025-08-11 16:10:00+00:00,7.985,8.05,7.93,7.9699,13398
2025-08-11 16:12:00+00:00,7.98,8.17,7.98,8.17,60170
2025-08-11 16:14:00+00:00,8.13,8.21,8.03,8.13,27734
2025-08-11 16:16:00+00:00,8.1625,8.28,8.15,8.23,16781
2025-08-11 16:18:00+00:00,8.18,8.216,8.05,8.1014,17856
2025-08-11 16:20:00+00:00,8.1,8.15,8.03,8.03,20183
2025-08-11 16:22:00+00:00,8.05,8.09,7.97,8.034,9149
2025-08-11 16:24:00+00:00,8.09,8.25,8.0744,8.21,34915
2025-08-11 16:26:00+00:00,8.2157,8.2157,8.135,8.135,6902
2025-08-11 16:28:00+00:00,8.17,8.24,8.135,8.2391,7614
2025-08-11 16:30:00+00:00,8.24,8.29,8.195,8.29,12380
2025-08-11 16:32:00+00:00,8.25,8.25,8.13,8.1507,30188
2025-08-11 16:34:00+00:00,8.15,8.18,8.1229,8.1229,6808
2025-08-11 16:36:00+00:00,8.13,8.2,8.13,8.15,8032
2025-08-11 16:38:00+00:00,8.14,8.15,8.07,8.07,9222
2025-08-11 16:40:00+00:00,8.05,8.1,7.98,8.02,13984
2025-08-11 16:42:00+00:00,7.9895,8.02,7.92,7.9515,15954
2025-08-11 16:44:00+00:00,7.99,8.107,7.99,8.02,10992
2025-08-11 16:46:00+00:00,8.05,8.05,7.89,8.0,7048
2025-08-11 16:48:00+00:00,8.0305,8.08,8.0,8.08,3544
2025-08-11 16:50:00+00:00,8.05,8.05,8.01,8.01,1838
2025-08-11 16:52:00+00:00,8.03,8.0571,8.02,8.02,547
2025-08-11 16:54:00+00:00,7.98,7.9883,7.975,7.975,2120
2025-08-11 16:56:00+00:00,7.9825,8.0,7.95,7.99,6586
2025-08-11 16:58:00+00:00,8.0,8.053,8.0,8.01,4895
2025-08-11 17:00:00+00:00,8.04,8.04,8.04,8.04,547
2025-08-11 17:02:00+00:00,8.03,8.03,7.88,7.9545,8039
2025-08-11 17:04:00+00:00,8.0,8.01,7.94,7.97,6396
2025-08-11 17:06:00+00:00,7.97,7.98,7.97,7.98,6494
2025-08-11 17:08:00+00:00,7.99,8.02,7.975,8.02,5036
2025-08-11 17:10:00+00:00,8.0,8.07,7.97,8.07,5847
2025-08-11 17:12:00+00:00,8.02,8.0599,8.0,8.0,24566
2025-08-11 17:14:00+00:00,8.0,8.01,8.0,8.0,2388
