Datetime,Open,High,Low,Close,Volume
2025-10-14 08:00:00+00:00,0.0125,0.0125,0.0125,0.0125,220
2025-10-14 08:02:00+00:00,0.0125,0.0125,0.0125,0.0125,478
2025-10-14 08:04:00+00:00,0.0127,0.0127,0.0127,0.0127,1592
2025-10-14 08:08:00+00:00,0.0127,0.0127,0.0127,0.0127,101
2025-10-14 08:10:00+00:00,0.0127,0.0127,0.0127,0.0127,1000
2025-10-14 08:42:00+00:00,0.0131,0.0131,0.0131,0.0131,382
2025-10-14 08:54:00+00:00,0.0131,0.0131,0.0131,0.0131,183
2025-10-14 09:06:00+00:00,0.0135,0.0135,0.0131,0.0131,4000
2025-10-14 09:14:00+00:00,0.0143,0.0143,0.0143,0.0143,558
2025-10-14 09:30:00+00:00,0.0143,0.0143,0.0136,0.014,2300
2025-10-14 09:32:00+00:00,0.0143,0.0143,0.014,0.014,741
2025-10-14 10:02:00+00:00,0.0148,0.0148,0.0148,0.0148,18399
2025-10-14 10:04:00+00:00,0.0145,0.0145,0.0145,0.0145,1000
2025-10-14 10:46:00+00:00,0.0145,0.0145,0.0145,0.0145,706
2025-10-14 10:56:00+00:00,0.0145,0.0145,0.0145,0.0145,1095
2025-10-14 11:04:00+00:00,0.0145,0.0145,0.0145,0.0145,799
2025-10-14 11:10:00+00:00,0.0145,0.0145,0.0145,0.0145,402
2025-10-14 11:42:00+00:00,0.0145,0.0145,0.0145,0.0145,145
2025-10-14 12:18:00+00:00,0.0145,0.0145,0.0145,0.0145,6796
2025-10-14 12:40:00+00:00,0.0145,0.0145,0.0145,0.0145,805
2025-10-14 12:42:00+00:00,0.0145,0.0145,0.0135,0.0135,4000
2025-10-14 13:00:00+00:00,0.0255,0.0255,0.0255,0.0255,203
2025-10-14 13:12:00+00:00,0.0141,0.0141,0.0141,0.0141,187
2025-10-14 13:20:00+00:00,0.0143,0.0143,0.0143,0.0143,4813
2025-10-14 13:24:00+00:00,0.0249,0.0249,0.0249,0.0249,101
2025-10-14 13:28:00+00:00,0.0247,0.0318,0.0247,0.0318,13373
2025-10-14 13:30:00+00:00,0.03,0.0318,0.03,0.0303,19743
2025-10-14 13:32:00+00:00,0.0306,0.0318,0.0223,0.03,61036
2025-10-14 13:34:00+00:00,0.0345,0.0345,0.03,0.0312,61186
2025-10-14 13:36:00+00:00,0.0312,0.0345,0.0312,0.0317,59616
2025-10-14 13:38:00+00:00,0.0339,0.0373,0.033,0.035,55391
2025-10-14 13:40:00+00:00,0.035,0.0374,0.0345,0.035,78307
