Datetime,Open,High,Low,Close,Volume
2025-10-23 08:00:00+00:00,42.88,47.98,42.88,43.16,2254
2025-10-23 08:02:00+00:00,44.93,47.3,44.93,47.3,512
2025-10-23 08:04:00+00:00,45.02,45.82,45.01,45.66,4434
2025-10-23 08:06:00+00:00,46.0,46.0,46.0,46.0,171
2025-10-23 08:08:00+00:00,46.0,46.0,44.87,44.87,2606
2025-10-23 08:10:00+00:00,44.84,44.85,44.1,44.1,1385
2025-10-23 08:12:00+00:00,44.1,44.1,42.02,42.02,1013
2025-10-23 08:14:00+00:00,43.92,43.93,43.9,43.92,555
2025-10-23 08:16:00+00:00,43.99,44.0,43.66,43.76,3825
2025-10-23 08:20:00+00:00,43.0,43.0,43.0,43.0,482
2025-10-23 08:22:00+00:00,43.28,43.28,43.28,43.28,105
2025-10-23 08:24:00+00:00,44.0,44.49,44.0,44.49,790
2025-10-23 08:44:00+00:00,44.4,44.4,44.4,44.4,160
2025-10-23 08:46:00+00:00,44.69,44.72,44.69,44.72,602
2025-10-23 08:50:00+00:00,44.57,44.57,44.57,44.57,230
2025-10-23 09:08:00+00:00,44.36,44.36,44.36,44.36,100
2025-10-23 09:18:00+00:00,44.03,44.03,44.0,44.0,410
2025-10-23 09:32:00+00:00,44.43,44.43,44.43,44.43,543
2025-10-23 09:42:00+00:00,44.42,44.43,44.42,44.42,736
2025-10-23 09:44:00+00:00,44.42,44.42,44.42,44.42,186
2025-10-23 10:18:00+00:00,44.76,44.76,44.76,44.76,110
2025-10-23 10:20:00+00:00,44.41,44.41,44.0,44.0,744
2025-10-23 10:38:00+00:00,42.51,42.51,42.51,42.51,426
2025-10-23 10:42:00+00:00,41.01,41.27,40.59,40.59,815
2025-10-23 10:44:00+00:00,40.75,40.75,40.68,40.68,300
2025-10-23 10:46:00+00:00,40.7,40.7,40.7,40.7,135
2025-10-23 10:52:00+00:00,41.22,41.22,41.22,41.22,393
2025-10-23 11:00:00+00:00,42.34,45.0,41.96,42.0,7472
2025-10-23 11:02:00+00:00,42.38,42.38,42.38,42.38,167
2025-10-23 11:04:00+00:00,42.38,42.38,41.88,41.88,4305
2025-10-23 11:14:00+00:00,41.88,41.9,41.81,41.9,2850
2025-10-23 11:20:00+00:00,42.63,42.64,42.63,42.63,750
2025-10-23 11:22:00+00:00,42.63,42.63,42.63,42.63,225
