Datetime,Open,High,Low,Close,Volume
2025-09-24 08:00:00+00:00,4.875,4.9975,4.6325,4.65,738.16
2025-09-24 08:02:00+00:00,4.65,4.87,4.625,4.755,1426.6799999999998
2025-09-24 08:04:00+00:00,4.8675,4.875,4.78,4.8275,4587.4
2025-09-24 08:06:00+00:00,4.8275,4.835,4.72,4.75,1828.4
2025-09-24 08:08:00+00:00,4.75,4.7575,4.7125,4.75,1042.48
2025-09-24 08:10:00+00:00,4.75,4.75,4.72,4.72,722.4
2025-09-24 08:12:00+00:00,4.7225,4.75,4.69,4.69,425.4
2025-09-24 08:14:00+00:00,4.69,4.7,4.575,4.575,1560.88
2025-09-24 08:16:00+00:00,4.61,4.6325,4.5025,4.5125,2740.8
2025-09-24 08:18:00+00:00,4.5125,4.62,4.4075,4.5325,1539.56
2025-09-24 08:20:00+00:00,4.595,4.61,4.53,4.61,64.68
2025-09-24 08:22:00+00:00,4.71,4.71,4.5325,4.5325,2274.08
2025-09-24 08:24:00+00:00,4.525,4.65,4.475,4.65,181.28
2025-09-24 08:26:00+00:00,4.4675,4.5925,4.4525,4.5925,425.44
2025-09-24 08:28:00+00:00,4.5925,4.6875,4.5925,4.595,513.48
2025-09-24 08:30:00+00:00,4.645,4.6625,4.63,4.63,148.92
2025-09-24 08:32:00+00:00,4.545,4.62,4.5,4.62,656.76
2025-09-24 08:34:00+00:00,4.565,4.57,4.505,4.505,764.16
2025-09-24 08:36:00+00:00,4.565,4.5725,4.4675,4.565,436.08
2025-09-24 08:38:00+00:00,4.565,4.565,4.565,4.565,38.04
2025-09-24 08:40:00+00:00,4.565,4.565,4.565,4.565,179.2
2025-09-24 08:42:00+00:00,4.635,4.635,4.55,4.565,101.52
2025-09-24 08:44:00+00:00,4.515,4.64,4.405,4.4975,892.6
2025-09-24 08:46:00+00:00,4.425,4.62,4.425,4.62,372.56
2025-09-24 08:48:00+00:00,4.6,4.6225,4.585,4.6225,206.04
2025-09-24 08:50:00+00:00,4.6175,4.6175,4.5,4.6125,181.68
2025-09-24 08:52:00+00:00,4.575,4.6125,4.575,4.6125,168.08
2025-09-24 08:54:00+00:00,4.505,4.6125,4.505,4.5475,259.36
2025-09-24 08:56:00+00:00,4.5475,4.5475,4.505,4.5475,290.0
2025-09-24 08:58:00+00:00,4.5025,4.505,4.4975,4.4975,276.64000000000004
2025-09-24 09:00:00+00:00,4.4975,4.9625,4.47,4.6225,1170.2
2025-09-24 09:02:00+00:00,4.62,4.9,4.5025,4.895,3168.48
2025-09-24 09:04:00+00:00,4.8925,6.28,4.8575,6.16,122257.16
2025-09-24 09:06:00+00:00,6.15,6.205,5.7175,6.095,143833.04
2025-09-24 09:08:00+00:00,6.095,6.425,5.8275,6.215,134119.2
2025-09-24 09:10:00+00:00,6.225,6.35,5.945,6.2475,112713.4
2025-09-24 09:12:00+00:00,6.2475,6.5975,6.065,6.065,151365.28
2025-09-24 09:14:00+00:00,6.0675,6.0675,5.4275,5.7625,150361.96
2025-09-24 09:16:00+00:00,5.76,5.76,5.2875,5.3925,85896.8
2025-09-24 09:18:00+00:00,5.3975,5.475,5.14,5.475,82525.2
2025-09-24 09:20:00+00:00,5.475,5.6875,5.455,5.4575,46280.96
2025-09-24 09:22:00+00:00,5.4575,5.725,5.3975,5.6875,29027.84
2025-09-24 09:24:00+00:00,5.685,5.75,5.425,5.585,41837.28
2025-09-24 09:26:00+00:00,5.61,5.61,5.135,5.335,48224.76
2025-09-24 09:28:00+00:00,5.3325,5.415,5.095,5.1025,27348.76
2025-09-24 09:30:00+00:00,5.095,5.75,5.065,5.725,70076.64
2025-09-24 09:32:00+00:00,5.7225,6.0625,5.665,5.825,83899.95999999999
2025-09-24 09:34:00+00:00,5.8225,5.915,5.565,5.565,28112.68
2025-09-24 09:36:00+00:00,5.58,5.635,5.2025,5.52,48093.2
2025-09-24 09:38:00+00:00,5.5325,5.5325,5.2275,5.23,28797.92
2025-09-24 09:40:00+00:00,5.23,5.425,5.215,5.26,17254.36
2025-09-24 09:42:00+00:00,5.2625,5.2625,5.1,5.19,31287.76
2025-09-24 09:44:00+00:00,5.2,5.2475,5.095,5.14,13172.2
2025-09-24 09:46:00+00:00,5.1875,5.2125,5.1,5.1,13141.2
2025-09-24 09:48:00+00:00,5.1,5.2325,5.0775,5.1875,11993.88
2025-09-24 09:50:00+00:00,5.1875,5.2025,5.095,5.1425,5493.44
2025-09-24 09:52:00+00:00,5.1575,5.265,5.06,5.22,10600.36
2025-09-24 09:54:00+00:00,5.2175,5.2925,5.1175,5.1425,8838.279999999999
2025-09-24 09:56:00+00:00,5.145,5.2925,5.1125,5.23,8174.0
2025-09-24 09:58:00+00:00,5.23,5.23,5.15,5.1525,4588.44
2025-09-24 10:00:00+00:00,5.15,5.2475,5.1375,5.1625,6563.12
2025-09-24 10:02:00+00:00,5.1775,5.2475,5.155,5.215,7200.280000000001
2025-09-24 10:04:00+00:00,5.215,5.48,5.1775,5.4,15519.28
2025-09-24 10:06:00+00:00,5.4125,5.5125,5.25,5.42,28000.28
2025-09-24 10:08:00+00:00,5.41,5.5025,5.355,5.47,12944.04
2025-09-24 10:10:00+00:00,5.5,5.64,5.395,5.49,17082.64
2025-09-24 10:12:00+00:00,5.49,5.4925,5.3575,5.3575,9096.16
2025-09-24 10:14:00+00:00,5.355,5.38,5.2025,5.2375,13896.32
2025-09-24 10:16:00+00:00,5.2475,5.345,5.1625,5.195,13530.72
2025-09-24 10:18:00+00:00,5.1875,5.225,5.175,5.195,3274.68
2025-09-24 10:20:00+00:00,5.195,5.2075,5.125,5.1275,9676.96
2025-09-24 10:22:00+00:00,5.13,5.2125,5.125,5.1825,8394.44
2025-09-24 10:24:00+00:00,5.1825,5.1825,5.125,5.1275,3652.92
2025-09-24 10:26:00+00:00,5.1275,5.145,5.0875,5.115,4957.360000000001
2025-09-24 10:28:00+00:00,5.1125,5.115,5.0875,5.0875,4046.04
2025-09-24 10:30:00+00:00,5.0875,5.0875,4.74,4.75,22536.88
2025-09-24 10:32:00+00:00,4.75,4.8975,4.725,4.8475,12333.32
2025-09-24 10:34:00+00:00,4.8475,5.0625,4.845,5.06,9435.36
2025-09-24 10:36:00+00:00,5.0575,5.0575,4.9525,4.9775,5873.88
2025-09-24 10:38:00+00:00,4.97,5.0225,4.9125,5.0,4689.4400000000005
2025-09-24 10:40:00+00:00,5.0,5.1075,4.975,5.0225,4728.88
2025-09-24 10:42:00+00:00,5.11,5.11,5.005,5.0425,2216.6
2025-09-24 10:44:00+00:00,5.0325,5.055,5.0,5.0,1993.2
2025-09-24 10:46:00+00:00,5.0,5.0225,5.0,5.0075,2241.92
2025-09-24 10:48:00+00:00,5.0075,5.0575,5.0075,5.02,2592.56
2025-09-24 10:50:00+00:00,5.02,5.0375,5.0,5.0175,2256.8
2025-09-24 10:52:00+00:00,5.0325,5.1375,5.03,5.0425,2952.12
2025-09-24 10:54:00+00:00,5.0425,5.1075,5.0425,5.1025,2326.24
2025-09-24 10:56:00+00:00,5.1,5.1125,5.0,5.005,2476.44
2025-09-24 10:58:00+00:00,5.0025,5.005,4.95,4.955,2525.4
2025-09-24 11:00:00+00:00,4.955,4.955,4.935,4.935,4985.88
2025-09-24 11:02:00+00:00,4.9375,4.995,4.875,4.97,10067.44
2025-09-24 11:04:00+00:00,4.9875,4.9975,4.9025,4.925,4516.48
2025-09-24 11:06:00+00:00,4.925,4.935,4.925,4.925,1292.52
2025-09-24 11:08:00+00:00,4.925,4.985,4.925,4.925,1236.48
2025-09-24 11:10:00+00:00,4.925,4.925,4.875,4.875,2522.52
2025-09-24 11:12:00+00:00,4.875,4.89,4.775,4.785,3928.4
2025-09-24 11:14:00+00:00,4.7825,4.795,4.7575,4.7675,2538.7200000000003
2025-09-24 11:16:00+00:00,4.765,4.8275,4.75,4.825,6120.08
2025-09-24 11:18:00+00:00,4.8375,4.8725,4.8025,4.8125,938.68
2025-09-24 11:20:00+00:00,4.8025,4.8025,4.75,4.7525,2040.52
2025-09-24 11:22:00+00:00,4.75,4.7525,4.7,4.7,5463.6
2025-09-24 11:24:00+00:00,4.7025,4.7725,4.7,4.765,3473.08
2025-09-24 11:26:00+00:00,4.765,4.8075,4.7375,4.7375,998.0
2025-09-24 11:28:00+00:00,4.7375,4.745,4.705,4.705,1645.0
2025-09-24 11:30:00+00:00,4.7,4.705,4.68,4.69,1481.6
2025-09-24 11:32:00+00:00,4.6925,4.7125,4.665,4.71,4687.84
2025-09-24 11:34:00+00:00,4.7175,4.72,4.6875,4.69,1058.3200000000002
2025-09-24 11:36:00+00:00,4.695,4.7,4.6875,4.6875,2478.04
2025-09-24 11:38:00+00:00,4.69,4.69,4.6875,4.6875,303.6
2025-09-24 11:40:00+00:00,4.6875,4.69,4.6875,4.69,1387.96
2025-09-24 11:42:00+00:00,4.69,4.715,4.6875,4.71,1069.24
2025-09-24 11:44:00+00:00,4.7275,5.06,4.7125,5.0425,6559.56
2025-09-24 11:46:00+00:00,5.035,5.125,5.0325,5.1025,6300.24
2025-09-24 11:48:00+00:00,5.0825,5.1025,4.8625,4.9075,4957.92
2025-09-24 11:50:00+00:00,4.9525,5.065,4.9525,5.05,2476.88
2025-09-24 11:52:00+00:00,5.0575,5.15,5.05,5.0825,4701.08
2025-09-24 11:54:00+00:00,5.0525,5.0575,4.915,4.925,1260.04
2025-09-24 11:56:00+00:00,4.9125,5.3,4.9,5.2,12499.6
2025-09-24 11:58:00+00:00,5.2025,5.2175,5.0875,5.1375,2048.32
2025-09-24 12:00:00+00:00,4.95,6.53,4.4025,5.16,152785.12
2025-09-24 12:02:00+00:00,5.1625,6.5675,5.065,5.125,2502.04
2025-09-24 12:04:00+00:00,5.1275,5.3625,5.125,5.3,8870.119999999999
2025-09-24 12:06:00+00:00,5.335,5.335,5.1525,5.2475,4532.0
2025-09-24 12:08:00+00:00,5.2475,5.255,4.9875,5.0,13194.24
2025-09-24 12:10:00+00:00,4.9975,4.9975,4.9125,4.9875,3838.2
2025-09-24 12:12:00+00:00,4.99,5.2,4.9875,5.0725,4423.76
2025-09-24 12:14:00+00:00,5.0525,5.0675,5.005,5.06,2119.28
2025-09-24 12:16:00+00:00,5.05,5.0775,5.0275,5.0325,1257.76
2025-09-24 12:18:00+00:00,5.0275,5.0775,5.025,5.0275,857.16
2025-09-24 12:20:00+00:00,5.0275,5.145,5.0275,5.1225,3301.6800000000003
2025-09-24 12:22:00+00:00,5.1375,5.1375,5.025,5.025,1004.84
2025-09-24 12:24:00+00:00,5.025,5.125,5.025,5.1175,1538.16
2025-09-24 12:26:00+00:00,5.125,5.245,5.05,5.22,2772.4
2025-09-24 12:28:00+00:00,5.16,5.22,5.005,5.05,4965.639999999999
2025-09-24 12:30:00+00:00,5.05,5.1,5.0,5.03,5908.84
2025-09-24 12:32:00+00:00,5.05,5.18,5.0275,5.115,3172.6800000000003
2025-09-24 12:34:00+00:00,5.1075,5.1075,4.9925,4.9925,2993.28
2025-09-24 12:36:00+00:00,4.995,5.045,4.9,4.935,5439.92
2025-09-24 12:38:00+00:00,4.945,4.9875,4.905,4.9725,2825.52
2025-09-24 12:40:00+00:00,4.95,5.045,4.95,5.0125,2174.28
2025-09-24 12:42:00+00:00,5.0125,5.0775,4.95,5.0775,1523.24
2025-09-24 12:44:00+00:00,5.0475,5.05,4.97,5.0425,2199.52
2025-09-24 12:46:00+00:00,5.035,5.04,4.9775,5.0275,792.6400000000001
2025-09-24 12:48:00+00:00,5.0025,5.075,5.0,5.075,911.32
2025-09-24 12:50:00+00:00,5.075,5.105,5.0,5.0025,4462.72
2025-09-24 12:52:00+00:00,5.0025,5.095,4.89,5.0925,10722.44
2025-09-24 12:54:00+00:00,5.09,5.09,5.0,5.0,1209.6
2025-09-24 12:56:00+00:00,5.0,5.0025,4.9,4.905,4344.92
2025-09-24 12:58:00+00:00,4.9075,4.96,4.9075,4.9475,2440.16
2025-09-24 13:00:00+00:00,4.9475,4.975,4.9,4.9,2030.08
2025-09-24 13:02:00+00:00,4.8975,4.9,4.85,4.8525,19206.76
2025-09-24 13:04:00+00:00,4.8525,4.8525,4.725,4.785,14615.64
2025-09-24 13:06:00+00:00,4.785,4.83,4.7,4.705,4736.36
2025-09-24 13:08:00+00:00,4.7,4.775,4.64,4.7675,10868.36
2025-09-24 13:10:00+00:00,4.75,4.8425,4.625,4.6875,16248.16
2025-09-24 13:12:00+00:00,4.6875,4.7375,4.6625,4.7025,1851.64
2025-09-24 13:14:00+00:00,4.7075,4.7375,4.7025,4.715,2823.44
2025-09-24 13:16:00+00:00,4.715,4.7325,4.7025,4.715,1654.76
2025-09-24 13:18:00+00:00,4.7075,4.8,4.7075,4.7375,3430.2
2025-09-24 13:20:00+00:00,4.7475,4.825,4.7375,4.7725,3783.72
2025-09-24 13:22:00+00:00,4.7475,4.785,4.7375,4.7475,2362.76
2025-09-24 13:24:00+00:00,4.74,4.7425,4.7325,4.7325,1286.96
2025-09-24 13:26:00+00:00,4.7325,4.8225,4.7175,4.81,1817.0
2025-09-24 13:28:00+00:00,4.8175,4.8175,4.7225,4.7325,7376.559999999999
2025-09-24 13:30:00+00:00,4.7,4.7325,4.64,4.65,15908.759999999998
2025-09-24 13:32:00+00:00,4.6425,4.7275,4.625,4.655,11784.96
2025-09-24 13:34:00+00:00,4.6825,4.7075,4.625,4.625,10628.72
2025-09-24 13:36:00+00:00,4.6275,4.6275,4.625,4.625,7971.360000000001
2025-09-24 13:38:00+00:00,4.6275,4.67,4.625,4.625,5181.4
2025-09-24 13:40:00+00:00,4.625,4.6275,4.395,4.4,24317.04
2025-09-24 13:42:00+00:00,4.4,4.525,4.395,4.52,14311.36
2025-09-24 13:44:00+00:00,4.525,4.525,4.4525,4.4675,7279.799999999999
2025-09-24 13:46:00+00:00,4.475,4.55,4.475,4.5025,2508.24
2025-09-24 13:48:00+00:00,4.5025,4.6125,4.5025,4.5225,7174.48
2025-09-24 13:50:00+00:00,4.525,4.525,4.395,4.415,5664.68
2025-09-24 13:52:00+00:00,4.435,4.5,4.2875,4.305,19042.64
2025-09-24 13:54:00+00:00,4.305,4.495,4.305,4.435,5415.8
2025-09-24 13:56:00+00:00,4.4175,4.4175,4.3575,4.375,3838.84
2025-09-24 13:58:00+00:00,4.375,4.62,4.375,4.575,8409.6
2025-09-24 14:00:00+00:00,4.5475,4.55,4.45,4.4725,5788.04
2025-09-24 14:02:00+00:00,4.4725,4.54,4.45,4.52,1983.16
2025-09-24 14:04:00+00:00,4.51,4.5275,4.4725,4.5275,857.0
2025-09-24 14:06:00+00:00,4.54,4.54,4.5,4.52,1937.44
2025-09-24 14:08:00+00:00,4.525,4.5375,4.495,4.5375,3768.88
2025-09-24 14:10:00+00:00,4.5375,4.625,4.535,4.625,4831.280000000001
