Datetime,Open,High,Low,Close,Volume
2025-09-08 13:32:00+00:00,2.597,2.597,2.597,2.597,655
2025-09-08 13:36:00+00:00,2.6,2.6,2.5,2.5,801
2025-09-08 13:38:00+00:00,2.45,2.45,2.43,2.43,511
2025-09-08 13:40:00+00:00,2.4,2.4,2.4,2.4,172
2025-09-08 13:42:00+00:00,2.4,2.4,2.35,2.35,667
2025-09-08 13:58:00+00:00,2.34,2.34,2.34,2.34,420
2025-09-08 14:02:00+00:00,2.33,2.33,2.3,2.3,1818
2025-09-08 14:04:00+00:00,2.27,2.3,2.27,2.3,765
2025-09-08 14:06:00+00:00,2.3,2.3,2.29,2.29,1885
2025-09-08 14:14:00+00:00,2.34,2.34,2.34,2.34,210
2025-09-08 14:16:00+00:00,2.33,2.33,2.33,2.33,400
2025-09-08 14:20:00+00:00,2.3,2.3,2.3,2.3,2698
2025-09-08 14:46:00+00:00,2.3,2.3,2.3,2.3,2875
2025-09-08 15:00:00+00:00,2.35,2.35,2.35,2.35,500
2025-09-08 15:06:00+00:00,2.35,2.35,2.35,2.35,500
2025-09-08 15:38:00+00:00,2.37,2.37,2.37,2.37,100
2025-09-08 15:50:00+00:00,2.35,2.35,2.35,2.35,204
2025-09-08 15:56:00+00:00,2.3781,2.3781,2.3781,2.3781,500
2025-09-08 15:58:00+00:00,2.3799,2.3799,2.362,2.362,882
2025-09-08 16:08:00+00:00,2.38,2.38,2.38,2.38,500
2025-09-08 16:24:00+00:00,2.38,2.38,2.38,2.38,100
2025-09-08 17:00:00+00:00,2.3971,2.3971,2.3971,2.3971,2000
2025-09-08 17:18:00+00:00,2.4,2.4,2.4,2.4,100
2025-09-08 17:34:00+00:00,2.39,2.39,2.39,2.39,365
2025-09-08 17:40:00+00:00,2.4,2.41,2.38,2.38,4022
2025-09-08 17:42:00+00:00,2.41,2.42,2.41,2.41,1360
2025-09-08 18:40:00+00:00,2.42,2.42,2.42,2.42,200
2025-09-08 18:42:00+00:00,2.42,2.42,2.42,2.42,123
2025-09-08 18:44:00+00:00,2.42,2.42,2.42,2.42,100
2025-09-08 18:46:00+00:00,2.42,2.42,2.42,2.42,117
2025-09-08 18:48:00+00:00,2.42,2.42,2.42,2.42,100
2025-09-08 19:06:00+00:00,2.42,2.42,2.42,2.42,135
2025-09-08 19:28:00+00:00,2.42,2.42,2.35,2.35,881
2025-09-08 19:30:00+00:00,2.35,2.35,2.35,2.35,424
2025-09-08 19:56:00+00:00,2.35,2.35,2.35,2.35,151
2025-09-08 19:58:00+00:00,2.35,2.35,2.35,2.35,513
