Datetime,Open,High,Low,Close,Volume
2025-04-21 08:00:00+00:00,1.8,2.28,1.8,2.08,14359.0
2025-04-21 08:02:00+00:00,2.09,2.15,2.03,2.03,8961.0
2025-04-21 08:04:00+00:00,2.04,2.09,2.01,2.07,12688.0
2025-04-21 08:06:00+00:00,2.06,2.09,2.06,2.08,2068.0
2025-04-21 08:08:00+00:00,2.06,2.1,2.06,2.1,872.0
2025-04-21 08:10:00+00:00,2.06,2.06,2.06,2.06,479.0
2025-04-21 08:12:00+00:00,2.09,2.09,2.05,2.05,1206.0
2025-04-21 08:14:00+00:00,2.03,2.05,2.03,2.05,2997.0
2025-04-21 08:16:00+00:00,2.09,2.1,2.09,2.1,2611.0
2025-04-21 08:18:00+00:00,2.13,2.16,2.1,2.14,7085.0
2025-04-21 08:20:00+00:00,2.1,2.1,2.05,2.09,4637.0
2025-04-21 08:22:00+00:00,2.09,2.09,2.08,2.08,2493.0
2025-04-21 08:24:00+00:00,2.09,2.09,2.07,2.08,1992.0
2025-04-21 08:26:00+00:00,2.07,2.09,2.05,2.09,2467.0
2025-04-21 08:28:00+00:00,2.1,2.13,2.09,2.13,10403.0
2025-04-21 08:30:00+00:00,2.135,2.15,2.11,2.11,5581.0
2025-04-21 08:32:00+00:00,2.12,2.13,2.09,2.09,1133.0
2025-04-21 08:34:00+00:00,2.09,2.11,2.09,2.11,964.0
2025-04-21 08:36:00+00:00,2.11,2.11,2.09,2.09,1808.0
2025-04-21 08:38:00+00:00,2.12,2.13,2.1,2.1,2984.0
2025-04-21 08:40:00+00:00,2.11,2.14,2.11,2.14,1678.0
2025-04-21 08:42:00+00:00,2.13,2.14,2.13,2.14,1673.0
2025-04-21 08:44:00+00:00,2.14,2.14,2.14,2.14,933.0
2025-04-21 08:46:00+00:00,2.12,2.12,2.1,2.1,2041.0
2025-04-21 08:48:00+00:00,2.1,2.14,2.1,2.14,1075.0
2025-04-21 08:50:00+00:00,2.1,2.1,2.1,2.1,890.0
2025-04-21 08:52:00+00:00,2.1,2.1,2.1,2.1,314.0
2025-04-21 08:56:00+00:00,2.13,2.13,2.1,2.13,931.0
2025-04-21 08:58:00+00:00,2.13,2.14,2.13,2.14,414.0
2025-04-21 09:00:00+00:00,2.13,2.13,2.13,2.13,300.0
2025-04-21 09:02:00+00:00,2.1,2.1,2.095,2.095,1337.0
2025-04-21 09:04:00+00:00,2.1,2.11,2.07,2.11,1705.0
2025-04-21 09:06:00+00:00,2.1,2.15,2.1,2.11,2731.0
2025-04-21 09:08:00+00:00,2.12,2.12,2.12,2.12,537.0
2025-04-21 09:10:00+00:00,2.1,2.1,2.1,2.1,475.0
2025-04-21 09:14:00+00:00,2.09,2.09,2.08,2.08,2191.0
2025-04-21 09:16:00+00:00,2.08,2.08,2.07,2.07,649.0
2025-04-21 09:20:00+00:00,2.09,2.09,2.09,2.09,835.0
2025-04-21 09:24:00+00:00,2.09,2.09,2.09,2.09,352.0
2025-04-21 09:28:00+00:00,2.09,2.09,2.09,2.09,200.0
2025-04-21 09:30:00+00:00,2.1,2.11,2.1,2.11,1600.0
2025-04-21 09:32:00+00:00,2.1,2.1,2.1,2.1,117.0
2025-04-21 09:34:00+00:00,2.1,2.1,2.1,2.1,130.0
2025-04-21 09:36:00+00:00,2.09,2.1,2.08,2.08,1710.0
2025-04-21 09:38:00+00:00,2.08,2.09,2.08,2.09,709.0
2025-04-21 09:48:00+00:00,2.09,2.09,2.07,2.07,3454.0
2025-04-21 09:52:00+00:00,2.06,2.07,2.06,2.07,2527.0
2025-04-21 09:54:00+00:00,2.07,2.08,2.07,2.08,1000.0
2025-04-21 09:58:00+00:00,2.06,2.06,2.05,2.05,1154.0
2025-04-21 10:00:00+00:00,2.07,2.08,2.07,2.08,701.0
2025-04-21 10:02:00+00:00,2.09,2.09,2.08,2.08,1396.0
2025-04-21 10:06:00+00:00,2.08,2.08,2.08,2.08,251.0
2025-04-21 10:12:00+00:00,2.09,2.09,2.09,2.09,298.0
2025-04-21 10:18:00+00:00,2.1,2.1,2.1,2.1,200.0
2025-04-21 10:22:00+00:00,2.11,2.11,2.11,2.11,136.0
2025-04-21 10:24:00+00:00,2.1,2.1,2.08,2.08,969.0
2025-04-21 10:26:00+00:00,2.08,2.11,2.08,2.1,1100.0
2025-04-21 10:30:00+00:00,2.1,2.1,2.1,2.1,445.0
2025-04-21 10:36:00+00:00,2.08,2.08,2.07,2.07,1846.0
2025-04-21 10:38:00+00:00,2.05,2.05,2.05,2.05,347.0
2025-04-21 10:40:00+00:00,2.08,2.08,2.06,2.08,1189.0
2025-04-21 10:44:00+00:00,2.11,2.12,2.11,2.12,598.0
2025-04-21 10:46:00+00:00,2.13,2.15,2.13,2.15,880.0
2025-04-21 10:48:00+00:00,2.15,2.18,2.0,2.005,18776.0
2025-04-21 10:50:00+00:00,2.09,2.09,2.03,2.03,2248.0
2025-04-21 10:52:00+00:00,2.06,2.06,2.03,2.03,2477.0
2025-04-21 10:54:00+00:00,2.05,2.05,2.05,2.05,1321.0
2025-04-21 10:58:00+00:00,2.05,2.1,2.05,2.05,4110.0
2025-04-21 11:00:00+00:00,2.05,2.06,1.83,1.95,25248.0
2025-04-21 11:02:00+00:00,1.94,1.94,1.88,1.88,10305.0
2025-04-21 11:04:00+00:00,1.87,1.9,1.87,1.87,970.0
2025-04-21 11:06:00+00:00,1.92,1.93,1.9,1.92,2715.0
2025-04-21 11:08:00+00:00,1.92,1.94,1.88,1.94,4659.0
2025-04-21 11:10:00+00:00,1.92,2.05,1.92,2.04,14210.0
2025-04-21 11:12:00+00:00,2.001,2.02,1.99,1.99,5426.0
2025-04-21 11:14:00+00:00,1.96,2.0,1.96,1.99,2422.0
2025-04-21 11:16:00+00:00,2.0,2.001,2.0,2.001,897.0
2025-04-21 11:18:00+00:00,2.02,2.02,1.98,2.01,4291.0
2025-04-21 11:20:00+00:00,2.0,2.0,2.0,2.0,488.0
2025-04-21 11:22:00+00:00,1.98,1.98,1.98,1.98,1001.0
2025-04-21 11:24:00+00:00,1.97,1.97,1.97,1.97,750.0
2025-04-21 11:26:00+00:00,1.95,1.95,1.95,1.95,456.0
