Datetime,Open,High,Low,Close,Volume
2025-02-21 09:00:00+00:00,2.09,2.09,2.09,2.09,181
2025-02-21 09:08:00+00:00,2.09,2.09,2.09,2.09,1594
2025-02-21 09:10:00+00:00,2.09,2.09,2.09,2.09,558
2025-02-21 09:12:00+00:00,2.08,2.08,2.07,2.07,820
2025-02-21 09:16:00+00:00,2.08,2.08,2.08,2.08,1369
2025-02-21 09:18:00+00:00,2.07,2.07,2.07,2.07,130
2025-02-21 09:20:00+00:00,2.08,2.08,2.08,2.08,1000
2025-02-21 09:22:00+00:00,2.09,2.11,2.09,2.11,4149
2025-02-21 09:32:00+00:00,2.14,2.14,2.14,2.14,121
2025-02-21 09:36:00+00:00,2.16,2.16,2.16,2.16,220
2025-02-21 09:38:00+00:00,2.16,2.2,2.16,2.18,5976
2025-02-21 09:40:00+00:00,2.17,2.18,2.16,2.18,3193
2025-02-21 09:42:00+00:00,2.18,2.18,2.18,2.18,3380
2025-02-21 09:44:00+00:00,2.18,2.18,2.18,2.18,131
2025-02-21 09:46:00+00:00,2.2,2.22,2.2,2.22,269
2025-02-21 09:48:00+00:00,2.26,2.35,2.25,2.3,14451
2025-02-21 09:50:00+00:00,2.3,2.3,2.25,2.29,2835
2025-02-21 09:52:00+00:00,2.29,2.29,2.27,2.27,664
2025-02-21 09:54:00+00:00,2.28,2.36,2.28,2.35,4039
2025-02-21 09:56:00+00:00,2.28,2.29,2.28,2.29,483
2025-02-21 09:58:00+00:00,2.31,2.38,2.3,2.34,13728
2025-02-21 10:00:00+00:00,2.32,2.34,2.31,2.34,3196
2025-02-21 10:02:00+00:00,2.35,2.38,2.34,2.345,8225
2025-02-21 10:04:00+00:00,2.35,2.35,2.34,2.35,2795
2025-02-21 10:06:00+00:00,2.345,2.345,2.31,2.31,2576
2025-02-21 10:08:00+00:00,2.31,2.31,2.21,2.25,12070
2025-02-21 10:10:00+00:00,2.3,2.3,2.3,2.3,750
2025-02-21 10:12:00+00:00,2.27,2.27,2.27,2.27,242
2025-02-21 10:14:00+00:00,2.3,2.3,2.27,2.28,817
2025-02-21 10:16:00+00:00,2.28,2.28,2.27,2.27,589
2025-02-21 10:20:00+00:00,2.27,2.3,2.18,2.19,10247
2025-02-21 10:22:00+00:00,2.2,2.2,2.2,2.2,815
2025-02-21 10:26:00+00:00,2.23,2.23,2.22,2.22,1067
2025-02-21 10:28:00+00:00,2.22,2.22,2.22,2.22,101
2025-02-21 10:40:00+00:00,2.28,2.28,2.28,2.28,186
2025-02-21 10:42:00+00:00,2.29,2.29,2.29,2.29,1235
2025-02-21 10:46:00+00:00,2.26,2.28,2.26,2.28,1363
2025-02-21 10:48:00+00:00,2.3,2.3,2.3,2.3,722
2025-02-21 10:50:00+00:00,2.3,2.3,2.3,2.3,700
2025-02-21 10:56:00+00:00,2.32,2.32,2.32,2.32,252
2025-02-21 11:00:00+00:00,2.305,2.305,2.25,2.25,1774
2025-02-21 11:02:00+00:00,2.28,2.28,2.28,2.28,119
2025-02-21 11:08:00+00:00,2.3,2.31,2.29,2.31,970
2025-02-21 11:10:00+00:00,2.31,2.33,2.31,2.33,5960
2025-02-21 11:14:00+00:00,2.35,2.36,2.35,2.36,2108
2025-02-21 11:16:00+00:00,2.35,2.37,2.35,2.37,1802
2025-02-21 11:18:00+00:00,2.365,2.37,2.34,2.36,1226
2025-02-21 11:20:00+00:00,2.36,2.36,2.36,2.36,470
2025-02-21 11:22:00+00:00,2.34,2.34,2.34,2.34,161
2025-02-21 11:26:00+00:00,2.32,2.32,2.32,2.32,500
2025-02-21 11:30:00+00:00,2.33,2.33,2.33,2.33,676
2025-02-21 11:42:00+00:00,2.32,2.32,2.32,2.32,150
2025-02-21 11:44:00+00:00,2.31,2.31,2.31,2.31,300
2025-02-21 11:54:00+00:00,2.31,2.31,2.31,2.31,200
2025-02-21 12:00:00+00:00,2.3,2.33,2.16,2.16,24816
2025-02-21 12:02:00+00:00,2.17,2.19,2.165,2.19,4981
2025-02-21 12:04:00+00:00,2.2,2.2,2.19,2.2,1551
2025-02-21 12:06:00+00:00,2.2,2.2,2.18,2.18,1138
2025-02-21 12:08:00+00:00,2.19,2.2,2.19,2.2,4081
2025-02-21 12:10:00+00:00,2.19,2.2,2.19,2.2,42028
2025-02-21 12:14:00+00:00,2.2,2.219,2.2,2.219,540
2025-02-21 12:16:00+00:00,2.22,2.22,2.2,2.2,18992
2025-02-21 12:20:00+00:00,2.2,2.2,2.2,2.2,506
2025-02-21 12:22:00+00:00,2.2,2.2,2.2,2.2,711
2025-02-21 12:24:00+00:00,2.191,2.22,2.13,2.16,20714
2025-02-21 12:26:00+00:00,2.17,2.17,2.17,2.17,1629
2025-02-21 12:28:00+00:00,2.17,2.17,2.17,2.17,1313
2025-02-21 12:30:00+00:00,2.16,2.16,2.151,2.151,3150
2025-02-21 12:32:00+00:00,2.16,2.16,2.15,2.15,1005
2025-02-21 12:36:00+00:00,2.17,2.17,2.17,2.17,110
2025-02-21 12:42:00+00:00,2.17,2.17,2.17,2.17,287
2025-02-21 12:44:00+00:00,2.16,2.16,2.16,2.16,221
