Datetime,Open,High,Low,Close,Volume
2025-01-03 09:00:00+00:00,8.0,8.0,7.12,7.2,1103.5
2025-01-03 09:02:00+00:00,7.1816,7.592,7.1152,7.52,556.625
2025-01-03 09:04:00+00:00,7.44,7.6656,7.3976,7.6656,576.5
2025-01-03 09:06:00+00:00,7.84,7.9176,7.68,7.84,478.375
2025-01-03 09:08:00+00:00,7.72,11.6,7.7192,9.92,41407.75
2025-01-03 09:10:00+00:00,9.92,10.88,9.28,9.6,83626.875
2025-01-03 09:12:00+00:00,9.64,11.12,9.52,9.84,80543.625
2025-01-03 09:14:00+00:00,9.84,9.84,9.36,9.44,48560.25
2025-01-03 09:16:00+00:00,9.48,9.84,9.04,9.84,41194.125
2025-01-03 09:18:00+00:00,9.76,9.84,8.8,9.0,39604.5
2025-01-03 09:20:00+00:00,9.0,9.52,8.96,9.28,22594.875
2025-01-03 09:22:00+00:00,9.2,9.2,8.4,8.48,32795.25
2025-01-03 09:24:00+00:00,8.48,9.2,8.4,8.8,27581.125
2025-01-03 09:26:00+00:00,8.8,9.6,8.56,9.36,30495.375
2025-01-03 09:28:00+00:00,9.36,9.68,9.28,9.52,37303.125
2025-01-03 09:30:00+00:00,9.52,9.68,8.88,9.28,38189.25
2025-01-03 09:32:00+00:00,9.2,9.28,8.8,9.04,17637.75
2025-01-03 09:34:00+00:00,9.04,9.04,8.8,8.96,12838.875
2025-01-03 09:36:00+00:00,8.96,8.96,8.72,8.8,12474.125
2025-01-03 09:38:00+00:00,8.8,8.96,8.4,8.88,19190.625
2025-01-03 09:40:00+00:00,8.88,8.96,8.72,8.88,6417.25
2025-01-03 09:42:00+00:00,8.88,9.28,8.8,9.2,11291.125
2025-01-03 09:44:00+00:00,9.12,9.84,9.04,9.52,41560.75
2025-01-03 09:46:00+00:00,9.52,10.96,9.52,10.32,126411.0
2025-01-03 09:48:00+00:00,10.32,11.68,10.24,10.88,122938.5
2025-01-03 09:50:00+00:00,10.88,11.04,10.16,10.64,71235.75
2025-01-03 09:52:00+00:00,10.56,10.88,10.0,10.72,47907.625
2025-01-03 09:54:00+00:00,10.8,11.92,10.64,11.52,98975.75
2025-01-03 09:56:00+00:00,11.44,11.76,10.96,11.52,67325.625
2025-01-03 09:58:00+00:00,11.52,11.84,11.12,11.44,65231.25
2025-01-03 10:00:00+00:00,11.36,12.48,10.96,12.24,78320.0
2025-01-03 10:02:00+00:00,12.24,12.64,11.6,12.24,117088.5
2025-01-03 10:04:00+00:00,12.16,12.56,11.84,12.16,49710.75
2025-01-03 10:06:00+00:00,12.08,12.24,11.68,11.92,41288.75
2025-01-03 10:08:00+00:00,11.92,12.08,11.36,11.68,35459.875
2025-01-03 10:10:00+00:00,11.68,12.16,11.6,11.76,33862.375
2025-01-03 10:12:00+00:00,11.76,11.76,11.12,11.2,37390.5
2025-01-03 10:14:00+00:00,11.28,11.44,11.12,11.2,11048.625
2025-01-03 10:16:00+00:00,11.2,11.76,11.2,11.36,13409.875
2025-01-03 10:18:00+00:00,11.36,11.36,10.72,10.96,32081.625
2025-01-03 10:20:00+00:00,11.04,11.36,10.96,11.2,16164.375
2025-01-03 10:22:00+00:00,11.2,11.28,10.56,10.64,22329.875
2025-01-03 10:24:00+00:00,10.64,10.88,10.56,10.56,13643.75
2025-01-03 10:26:00+00:00,10.56,10.72,10.4,10.64,24901.125
2025-01-03 10:28:00+00:00,10.64,10.96,10.64,10.88,13305.0
2025-01-03 10:30:00+00:00,10.8,11.6,10.8,11.52,46737.875
2025-01-03 10:32:00+00:00,11.52,11.6,11.2,11.2,25411.0
2025-01-03 10:34:00+00:00,11.2,11.44,10.96,11.2,16978.875
2025-01-03 10:36:00+00:00,11.28,11.28,10.8,10.88,15376.375
2025-01-03 10:38:00+00:00,10.88,10.96,10.8,10.8,5605.375
2025-01-03 10:40:00+00:00,10.8,11.2,10.72,11.12,13047.5
2025-01-03 10:42:00+00:00,11.12,11.28,10.72,10.8,11544.75
2025-01-03 10:44:00+00:00,10.8,11.28,10.8,10.88,7989.125
2025-01-03 10:46:00+00:00,10.88,11.28,10.8,10.88,6321.5
2025-01-03 10:48:00+00:00,11.04,11.36,10.96,11.12,7177.0
2025-01-03 10:50:00+00:00,11.12,12.0,11.04,11.84,32649.25
2025-01-03 10:52:00+00:00,11.92,12.0,11.52,11.76,32262.875
2025-01-03 10:54:00+00:00,11.68,11.76,11.28,11.52,12143.375
2025-01-03 10:56:00+00:00,11.6,11.6,10.64,10.72,28760.25
2025-01-03 10:58:00+00:00,10.72,10.8,10.4,10.4,28527.75
2025-01-03 11:00:00+00:00,10.4,10.8,10.4,10.72,13329.375
2025-01-03 11:02:00+00:00,10.8,11.04,10.56,10.72,10970.375
2025-01-03 11:04:00+00:00,10.64,10.72,10.48,10.48,7710.125
2025-01-03 11:06:00+00:00,10.48,10.56,10.32,10.4,11169.125
2025-01-03 11:08:00+00:00,10.4,10.96,10.4,10.8,7634.5
2025-01-03 11:10:00+00:00,10.8,10.8,10.64,10.8,4385.5
2025-01-03 11:12:00+00:00,10.8,10.8,10.56,10.56,4028.5
2025-01-03 11:14:00+00:00,10.56,10.56,10.4,10.56,4691.5
2025-01-03 11:16:00+00:00,10.56,10.64,10.4,10.64,3265.0
2025-01-03 11:18:00+00:00,10.56,10.64,10.48,10.48,3691.25
2025-01-03 11:20:00+00:00,10.4,10.48,10.24,10.24,8412.25
2025-01-03 11:22:00+00:00,10.24,10.32,10.08,10.16,8206.0
2025-01-03 11:24:00+00:00,10.16,10.28,10.16,10.24,2949.125
2025-01-03 11:26:00+00:00,10.16,10.48,10.16,10.48,4383.125
2025-01-03 11:28:00+00:00,10.48,10.48,10.32,10.32,3421.875
2025-01-03 11:30:00+00:00,10.32,10.32,10.08,10.08,5176.375
2025-01-03 11:32:00+00:00,10.16,10.24,10.08,10.16,6401.25
2025-01-03 11:34:00+00:00,10.08,10.08,9.76,9.84,18540.625
2025-01-03 11:36:00+00:00,9.84,10.0,9.76,9.92,11408.625
2025-01-03 11:38:00+00:00,10.0,10.0,9.6,9.6,11832.375
2025-01-03 11:40:00+00:00,9.52,9.84,9.52,9.84,6875.5
2025-01-03 11:42:00+00:00,9.84,9.92,9.76,9.92,5418.625
2025-01-03 11:44:00+00:00,9.92,10.08,9.84,9.92,5812.0
2025-01-03 11:46:00+00:00,10.0,10.0,9.84,9.92,1552.0
2025-01-03 11:48:00+00:00,9.92,9.92,9.76,9.92,3072.75
2025-01-03 11:50:00+00:00,9.92,10.08,9.92,10.0,2623.25
2025-01-03 11:52:00+00:00,10.08,10.56,10.0,10.48,10150.5
2025-01-03 11:54:00+00:00,10.48,10.8,10.32,10.64,16948.875
2025-01-03 11:56:00+00:00,10.64,11.28,10.56,10.96,62405.125
2025-01-03 11:58:00+00:00,10.96,11.12,10.64,10.72,21757.0
2025-01-03 12:00:00+00:00,10.72,10.8,9.84,9.92,44902.875
2025-01-03 12:02:00+00:00,9.92,10.16,9.84,10.08,15324.0
2025-01-03 12:04:00+00:00,10.0,10.16,9.84,10.16,6985.5
2025-01-03 12:06:00+00:00,10.16,10.32,9.92,9.92,15792.0
2025-01-03 12:08:00+00:00,9.92,10.0,9.84,10.0,4119.75
2025-01-03 12:10:00+00:00,9.92,10.4,9.92,10.16,9098.625
2025-01-03 12:12:00+00:00,10.24,10.4,10.08,10.08,11414.875
2025-01-03 12:14:00+00:00,10.16,10.4,10.0,10.0,6057.625
2025-01-03 12:16:00+00:00,10.08,10.24,10.0,10.0,7724.375
2025-01-03 12:18:00+00:00,10.0,10.08,10.0,10.08,2222.5
2025-01-03 12:20:00+00:00,10.08,10.64,10.08,10.64,14416.75
2025-01-03 12:22:00+00:00,10.72,12.0,10.64,11.44,119914.75
2025-01-03 12:24:00+00:00,11.44,13.6,11.44,12.48,277957.375
2025-01-03 12:26:00+00:00,12.4,13.04,12.32,12.56,139730.375
2025-01-03 12:28:00+00:00,12.64,14.0,12.16,13.6,264888.25
2025-01-03 12:30:00+00:00,13.6,13.76,12.72,13.04,127544.125
2025-01-03 12:32:00+00:00,13.04,13.2,12.4,12.88,93284.0
2025-01-03 12:34:00+00:00,12.88,13.44,12.56,12.56,83083.5
2025-01-03 12:36:00+00:00,12.64,13.12,12.56,12.88,38907.5
2025-01-03 12:38:00+00:00,12.88,13.12,12.56,12.64,54300.875
2025-01-03 12:40:00+00:00,12.64,12.64,11.68,12.0,78208.25
2025-01-03 12:42:00+00:00,12.08,12.08,11.68,11.92,39118.125
2025-01-03 12:44:00+00:00,11.92,12.08,11.76,12.0,25172.0
2025-01-03 12:46:00+00:00,11.92,12.0,11.52,11.68,42372.5
2025-01-03 12:48:00+00:00,11.68,11.84,11.6,11.76,13155.25
2025-01-03 12:50:00+00:00,11.76,11.84,11.44,11.6,18635.25
2025-01-03 12:52:00+00:00,11.6,11.92,11.6,11.68,11934.125
2025-01-03 12:54:00+00:00,11.68,11.68,11.36,11.44,25142.75
2025-01-03 12:56:00+00:00,11.44,11.52,10.96,10.96,45810.125
2025-01-03 12:58:00+00:00,11.04,11.2,10.96,11.04,24509.5
2025-01-03 13:00:00+00:00,11.04,13.9208,8.48,10.88,900595.125
2025-01-03 13:02:00+00:00,12.5576,13.12,10.8,10.9608,26549.875
2025-01-03 13:04:00+00:00,11.04,13.92,10.96,11.36,30118.625
2025-01-03 13:06:00+00:00,11.36,13.92,11.04,11.5192,47277.25
2025-01-03 13:08:00+00:00,11.44,11.52,11.04,11.44,28628.5
2025-01-03 13:10:00+00:00,11.44,11.44,11.12,11.28,14867.75
2025-01-03 13:12:00+00:00,11.3592,11.36,11.04,11.28,11035.0
2025-01-03 13:14:00+00:00,11.28,11.28,10.8,10.9584,20197.0
2025-01-03 13:16:00+00:00,10.88,11.28,10.8,11.2008,23605.5
2025-01-03 13:18:00+00:00,11.2016,11.28,11.12,11.2,7384.25
2025-01-03 13:20:00+00:00,11.2,11.2,10.8,10.96,21167.5
2025-01-03 13:22:00+00:00,10.96,10.96,10.64,10.64,37309.5
2025-01-03 13:24:00+00:00,10.64,10.64,10.56,10.56,21442.375
2025-01-03 13:26:00+00:00,10.6392,11.12,10.56,11.12,33175.5
2025-01-03 13:28:00+00:00,11.04,11.12,10.96,11.04,18978.5
