Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,8.25,8.35,8.25,8.25,8921.0
2024-01-02 14:32:00+00:00,8.25,8.25,8.2384,8.2384,894.0
2024-01-02 14:34:00+00:00,8.1237,8.1237,8.1237,8.1237,491.0
2024-01-02 14:38:00+00:00,8.32,8.39,8.32,8.39,315.0
2024-01-02 14:40:00+00:00,8.26,8.26,8.26,8.26,102.0
2024-01-02 14:42:00+00:00,8.31,8.31,8.11,8.11,300.0
2024-01-02 14:44:00+00:00,8.11,8.13,8.11,8.11,300.0
2024-01-02 14:48:00+00:00,8.265,8.3,8.13,8.15,695.0
2024-01-02 14:52:00+00:00,8.28,8.42,8.28,8.305,1200.0
2024-01-02 14:58:00+00:00,8.21,8.21,8.21,8.21,200.0
2024-01-02 15:00:00+00:00,8.22,8.23,8.22,8.22,400.0
2024-01-02 15:02:00+00:00,8.24,8.39,8.24,8.39,200.0
2024-01-02 15:04:00+00:00,8.21,8.22,8.21,8.22,300.0
2024-01-02 15:06:00+00:00,8.21,8.3369,8.15,8.15,862.0
2024-01-02 15:08:00+00:00,8.28,8.43,8.27,8.28,1600.0
2024-01-02 15:10:00+00:00,8.22,8.22,8.19,8.19,200.0
2024-01-02 15:12:00+00:00,8.22,8.22,8.22,8.22,100.0
2024-01-02 15:14:00+00:00,8.19,8.19,8.19,8.19,100.0
2024-01-02 15:16:00+00:00,8.23,8.35,8.23,8.25,300.0
2024-01-02 15:18:00+00:00,8.21,8.21,8.21,8.21,100.0
2024-01-02 15:20:00+00:00,8.24,8.3583,8.24,8.25,333.0
2024-01-02 15:22:00+00:00,8.24,8.24,8.24,8.24,115.0
2024-01-02 15:24:00+00:00,8.25,8.25,8.23,8.23,300.0
2024-01-02 15:26:00+00:00,8.23,8.23,8.23,8.23,100.0
2024-01-02 15:28:00+00:00,8.24,8.24,8.23,8.23,305.0
2024-01-02 15:30:00+00:00,8.22,8.3095,8.22,8.27,602.0
2024-01-02 15:32:00+00:00,8.22,8.22,8.22,8.22,200.0
2024-01-02 15:34:00+00:00,8.23,8.23,8.23,8.23,200.0
2024-01-02 15:36:00+00:00,8.2422,8.2422,8.22,8.22,500.0
2024-01-02 15:38:00+00:00,8.22,8.3031,8.2,8.21,2300.0
2024-01-02 15:40:00+00:00,8.15,8.35,8.1,8.1,6578.0
2024-01-02 15:42:00+00:00,8.01,8.01,8.01,8.01,210.0
2024-01-02 15:44:00+00:00,8.01,8.01,8.01,8.01,200.0
2024-01-02 15:46:00+00:00,8.01,8.044,8.01,8.044,312.0
2024-01-02 15:48:00+00:00,8.02,8.02,8.01,8.01,200.0
2024-01-02 15:50:00+00:00,7.9,7.9466,7.9,7.9466,283.0
2024-01-02 15:52:00+00:00,7.93,7.93,7.93,7.93,200.0
2024-01-02 15:54:00+00:00,7.9,7.93,7.9,7.92,300.0
2024-01-02 15:56:00+00:00,7.92,7.92,7.92,7.92,100.0
2024-01-02 15:58:00+00:00,7.9,8.33,7.9,7.91,500.0
2024-01-02 16:00:00+00:00,7.9,7.9,7.9,7.9,100.0
2024-01-02 16:02:00+00:00,7.89,7.89,7.89,7.89,497.0
2024-01-02 16:04:00+00:00,7.98,7.98,7.9,7.9,300.0
2024-01-02 16:06:00+00:00,8.091,8.091,7.9,7.9,300.0
2024-01-02 16:08:00+00:00,7.9,7.9,7.9,7.9,200.0
2024-01-02 16:10:00+00:00,7.9,8.0862,7.9,8.0862,300.0
2024-01-02 16:12:00+00:00,8.0645,8.0645,7.91,7.91,297.0
2024-01-02 16:14:00+00:00,7.91,8.0845,7.91,7.91,400.0
2024-01-02 16:16:00+00:00,7.91,7.91,7.91,7.91,100.0
2024-01-02 16:18:00+00:00,7.91,8.15,7.9,8.15,512.0
2024-01-02 16:20:00+00:00,7.91,8.0831,7.91,7.92,991.0
2024-01-02 16:22:00+00:00,7.91,7.91,7.91,7.91,100.0
2024-01-02 16:24:00+00:00,7.91,7.91,7.91,7.91,200.0
2024-01-02 16:26:00+00:00,7.91,7.91,7.91,7.91,100.0
2024-01-02 16:28:00+00:00,7.89,7.89,7.89,7.89,700.0
2024-01-02 16:30:00+00:00,7.75,7.75,7.75,7.75,100.0
2024-01-02 16:32:00+00:00,7.75,7.76,7.75,7.75,500.0
2024-01-02 16:34:00+00:00,7.75,7.75,7.75,7.75,200.0
2024-01-02 16:36:00+00:00,7.75,7.75,7.75,7.75,287.0
2024-01-02 16:38:00+00:00,7.75,7.75,7.75,7.75,200.0
2024-01-02 16:40:00+00:00,7.75,7.75,7.75,7.75,100.0
2024-01-02 16:42:00+00:00,7.75,7.75,7.75,7.75,1242.0
2024-01-02 16:44:00+00:00,7.89,7.89,7.89,7.89,1109.0
2024-01-02 16:48:00+00:00,7.53,7.54,7.53,7.54,200.0
2024-01-02 16:50:00+00:00,7.55,7.55,7.55,7.55,100.0
2024-01-02 16:52:00+00:00,7.51,7.51,7.51,7.51,206.0
2024-01-02 16:54:00+00:00,7.54,7.54,7.54,7.54,103.0
2024-01-02 16:58:00+00:00,7.54,7.54,7.54,7.54,300.0
2024-01-02 17:00:00+00:00,7.5,7.5,7.5,7.5,100.0
2024-01-02 17:02:00+00:00,7.5,7.5,7.5,7.5,185.0
2024-01-02 17:04:00+00:00,7.5,7.51,7.5,7.51,203.0
2024-01-02 17:06:00+00:00,7.5,7.5,7.5,7.5,103.0
2024-01-02 17:08:00+00:00,7.5,7.5,7.5,7.5,167.0
