Datetime,Open,High,Low,Close,Volume
2025-05-16 12:00:00+00:00,9.5,9.52,9.5,9.5,2303
2025-05-16 12:10:00+00:00,9.5,9.5,9.5,9.5,501
2025-05-16 12:34:00+00:00,9.5,9.5,9.5,9.5,400
2025-05-16 12:36:00+00:00,9.11,9.11,9.11,9.11,285
2025-05-16 12:38:00+00:00,9.1087,9.1087,9.1087,9.1087,210
2025-05-16 12:40:00+00:00,9.35,9.35,9.35,9.35,680
2025-05-16 12:42:00+00:00,9.4963,9.4963,9.35,9.35,331
2025-05-16 12:48:00+00:00,9.35,9.35,9.35,9.35,100
2025-05-16 13:18:00+00:00,9.11,9.11,8.9,8.92,1255
2025-05-16 13:20:00+00:00,8.9,9.095,8.9,8.91,1479
2025-05-16 13:28:00+00:00,8.91,8.91,8.85,8.85,1250
2025-05-16 13:30:00+00:00,8.8,8.85,8.5033,8.5033,19530
2025-05-16 13:32:00+00:00,8.7752,8.84,8.7,8.84,4213
2025-05-16 13:34:00+00:00,8.83,8.93,8.82,8.93,7790
2025-05-16 13:36:00+00:00,8.9029,8.9029,8.77,8.8,6364
2025-05-16 13:38:00+00:00,8.845,8.85,8.84,8.84,2804
2025-05-16 13:40:00+00:00,8.8994,8.8994,8.84,8.84,2288
2025-05-16 13:42:00+00:00,8.8501,9.0,8.8501,9.0,13687
2025-05-16 13:44:00+00:00,9.0292,9.0292,8.99,8.99,3521
2025-05-16 13:46:00+00:00,9.0,9.09,9.0,9.04,3129
2025-05-16 13:48:00+00:00,9.01,9.0166,8.84,9.0166,8482
2025-05-16 13:52:00+00:00,8.97,8.97,8.9362,8.9362,819
2025-05-16 13:54:00+00:00,8.915,8.915,8.915,8.915,466
2025-05-16 13:58:00+00:00,8.9282,8.93,8.9142,8.9142,2904
2025-05-16 14:02:00+00:00,8.91,8.91,8.91,8.91,143
2025-05-16 14:04:00+00:00,8.92,8.92,8.91,8.91,662
2025-05-16 14:08:00+00:00,8.8434,8.98,8.8434,8.98,4565
2025-05-16 14:12:00+00:00,8.918,8.918,8.91,8.91,260
2025-05-16 14:14:00+00:00,8.91,8.91,8.88,8.88,696
2025-05-16 14:16:00+00:00,8.88,8.91,8.87,8.91,3366
2025-05-16 14:18:00+00:00,8.92,8.92,8.86,8.89,2176
2025-05-16 14:20:00+00:00,8.8428,8.8428,8.84,8.84,1674
2025-05-16 14:22:00+00:00,8.8,8.8,8.56,8.7049,2469
2025-05-16 14:24:00+00:00,8.68,8.9,8.68,8.9,8726
2025-05-16 14:26:00+00:00,8.8,8.9,8.68,8.68,19245
2025-05-16 14:28:00+00:00,8.85,8.85,8.75,8.76,2407
2025-05-16 14:30:00+00:00,8.85,8.85,8.85,8.85,2955
2025-05-16 14:34:00+00:00,8.95,8.95,8.95,8.95,901
2025-05-16 14:38:00+00:00,8.9973,9.0,8.9973,9.0,642
2025-05-16 14:40:00+00:00,8.8417,9.0,8.8417,8.99,500
2025-05-16 14:42:00+00:00,8.865,8.865,8.865,8.865,562
2025-05-16 14:46:00+00:00,8.8897,8.94,8.886,8.8884,780
2025-05-16 14:52:00+00:00,9.0,9.0,9.0,9.0,203
2025-05-16 14:54:00+00:00,9.0,9.05,9.0,9.0,3247
2025-05-16 14:56:00+00:00,9.0,9.0,9.0,9.0,396
2025-05-16 15:00:00+00:00,9.0,9.02,9.0,9.02,1965
2025-05-16 15:06:00+00:00,9.0,9.0,8.95,8.95,1298
2025-05-16 15:12:00+00:00,8.96,8.96,8.96,8.96,354
2025-05-16 15:16:00+00:00,9.0,9.02,8.99,9.0,2047
2025-05-16 15:22:00+00:00,9.15,9.15,9.15,9.15,784
2025-05-16 15:26:00+00:00,9.07,9.07,9.0,9.0,322
2025-05-16 15:30:00+00:00,9.0,9.0,9.0,9.0,495
2025-05-16 15:32:00+00:00,9.0,9.0,9.0,9.0,379
2025-05-16 15:34:00+00:00,9.02,9.02,9.02,9.02,675
2025-05-16 15:36:00+00:00,9.0494,9.0494,9.0,9.0,250
2025-05-16 15:40:00+00:00,8.99,8.99,8.7803,8.7803,6637
2025-05-16 15:48:00+00:00,8.81,8.81,8.65,8.65,848
2025-05-16 15:50:00+00:00,8.78,8.78,8.78,8.78,2001
2025-05-16 15:58:00+00:00,8.78,8.78,8.69,8.69,1025
2025-05-16 16:00:00+00:00,8.78,8.95,8.69,8.95,1923
2025-05-16 16:02:00+00:00,8.77,8.77,8.77,8.77,200
2025-05-16 16:04:00+00:00,8.78,8.78,8.73,8.73,377
2025-05-16 16:08:00+00:00,8.8498,8.8498,8.725,8.725,1463
2025-05-16 16:12:00+00:00,8.725,8.725,8.725,8.725,581
2025-05-16 16:20:00+00:00,8.72,8.845,8.72,8.845,3304
2025-05-16 16:22:00+00:00,8.725,8.82,8.725,8.82,600
2025-05-16 16:28:00+00:00,8.725,8.725,8.725,8.725,200
2025-05-16 16:30:00+00:00,8.725,8.75,8.725,8.75,1600
2025-05-16 16:50:00+00:00,8.67,8.73,8.67,8.67,988
2025-05-16 16:52:00+00:00,8.68,8.85,8.68,8.85,1070
2025-05-16 16:54:00+00:00,8.66,8.745,8.66,8.66,315
2025-05-16 16:56:00+00:00,8.66,8.745,8.66,8.66,2178
2025-05-16 16:58:00+00:00,8.84,8.84,8.84,8.84,101
2025-05-16 17:02:00+00:00,8.6501,8.6501,8.6501,8.6501,302
2025-05-16 17:06:00+00:00,8.735,8.735,8.735,8.735,100
2025-05-16 17:14:00+00:00,8.695,8.695,8.695,8.695,114
2025-05-16 17:16:00+00:00,8.695,8.695,8.695,8.695,170
2025-05-16 17:26:00+00:00,8.73,8.81,8.73,8.73,3146
2025-05-16 17:28:00+00:00,8.73,8.73,8.73,8.73,100
2025-05-16 17:30:00+00:00,8.73,8.73,8.73,8.73,308
2025-05-16 17:36:00+00:00,8.77,8.77,8.77,8.77,114
2025-05-16 17:46:00+00:00,8.74,8.74,8.74,8.74,102
2025-05-16 17:48:00+00:00,8.81,8.82,8.74,8.74,852
2025-05-16 17:50:00+00:00,8.6601,8.74,8.6601,8.74,1211
2025-05-16 18:04:00+00:00,8.755,8.755,8.755,8.755,110
2025-05-16 18:12:00+00:00,8.72,8.72,8.72,8.72,303
2025-05-16 18:14:00+00:00,8.715,8.72,8.65,8.675,3152
2025-05-16 18:16:00+00:00,8.69,8.69,8.69,8.69,1006
2025-05-16 18:18:00+00:00,8.75,8.75,8.6,8.6,1106
2025-05-16 18:20:00+00:00,8.613,8.613,8.613,8.613,700
2025-05-16 18:24:00+00:00,8.675,8.675,8.65,8.65,1250
2025-05-16 18:26:00+00:00,8.675,8.74,8.675,8.74,1156
2025-05-16 18:42:00+00:00,8.6,8.6,8.6,8.6,224
2025-05-16 18:54:00+00:00,8.7386,8.7386,8.7386,8.7386,206
2025-05-16 18:56:00+00:00,8.74,8.74,8.73,8.73,446
2025-05-16 19:02:00+00:00,8.6001,8.6001,8.6001,8.6001,1012
2025-05-16 19:04:00+00:00,8.73,8.73,8.73,8.73,133
2025-05-16 19:10:00+00:00,8.67,8.73,8.67,8.73,1913
2025-05-16 19:12:00+00:00,8.74,8.74,8.74,8.74,201
2025-05-16 19:14:00+00:00,8.74,8.75,8.74,8.75,213
2025-05-16 19:22:00+00:00,8.69,8.69,8.69,8.69,137
2025-05-16 19:26:00+00:00,8.75,8.75,8.75,8.75,241
2025-05-16 19:28:00+00:00,8.69,8.69,8.69,8.69,173
2025-05-16 19:30:00+00:00,8.7406,8.75,8.7406,8.75,899
2025-05-16 19:36:00+00:00,8.7,8.75,8.695,8.75,1606
2025-05-16 19:38:00+00:00,8.7,8.7,8.7,8.7,1057
2025-05-16 19:40:00+00:00,8.75,8.75,8.6858,8.6858,1171
2025-05-16 19:42:00+00:00,8.75,8.83,8.75,8.83,4992
2025-05-16 19:44:00+00:00,8.93,8.93,8.8613,8.8613,547
2025-05-16 19:48:00+00:00,8.91,8.9699,8.91,8.9699,1565
2025-05-16 19:50:00+00:00,8.84,8.85,8.84,8.85,249
2025-05-16 19:52:00+00:00,8.97,8.97,8.97,8.97,198
2025-05-16 19:56:00+00:00,8.9702,8.9702,8.92,8.92,1647
2025-05-16 19:58:00+00:00,8.98,9.0,8.9365,9.0,6556
2025-05-16 20:10:00+00:00,9.1199,9.1199,9.1199,9.1199,750
2025-05-16 21:36:00+00:00,8.2701,8.2701,8.27,8.27,300
