Datetime,Open,High,Low,Close,Volume
2025-12-01 11:00:00+00:00,3.3,3.3,3.3,3.3,391
2025-12-01 11:58:00+00:00,3.33,3.33,3.33,3.33,1904
2025-12-01 12:54:00+00:00,3.33,3.33,3.33,3.33,387
2025-12-01 13:26:00+00:00,3.35,3.35,3.35,3.35,293
2025-12-01 14:24:00+00:00,3.36,3.36,3.3,3.3,1810
2025-12-01 14:28:00+00:00,3.3,3.56,3.3,3.53,4506
2025-12-01 14:30:00+00:00,3.64,3.64,3.355,3.36,12305
2025-12-01 14:34:00+00:00,3.255,3.255,3.24,3.24,433
2025-12-01 14:36:00+00:00,3.3,3.39,3.3,3.34,4484
2025-12-01 14:38:00+00:00,3.41,3.435,3.41,3.435,202
2025-12-01 15:00:00+00:00,3.4815,3.4815,3.4815,3.4815,300
2025-12-01 15:04:00+00:00,3.4211,3.4211,3.4211,3.4211,387
2025-12-01 15:08:00+00:00,3.4105,3.76,3.4105,3.76,2189
2025-12-01 15:12:00+00:00,3.75,3.75,3.7417,3.7417,601
2025-12-01 15:14:00+00:00,3.7399,3.7399,3.7399,3.7399,1360
2025-12-01 15:22:00+00:00,3.7,3.7,3.675,3.675,447
2025-12-01 15:24:00+00:00,3.675,3.7399,3.675,3.7399,1080
2025-12-01 15:28:00+00:00,3.73,3.73,3.73,3.73,186
2025-12-01 15:30:00+00:00,3.6229,3.6229,3.6229,3.6229,502
2025-12-01 15:36:00+00:00,3.703,3.703,3.703,3.703,135
2025-12-01 15:38:00+00:00,3.68,3.7221,3.68,3.7221,1415
2025-12-01 15:40:00+00:00,3.6497,3.6497,3.6497,3.6497,113
2025-12-01 15:42:00+00:00,3.62,3.62,3.62,3.62,460
2025-12-01 15:46:00+00:00,3.62,3.62,3.62,3.62,1344
2025-12-01 15:48:00+00:00,3.6201,3.6201,3.6201,3.6201,186
2025-12-01 15:56:00+00:00,3.639,3.639,3.639,3.639,537
2025-12-01 15:58:00+00:00,3.7,3.76,3.7,3.76,11253
2025-12-01 16:02:00+00:00,3.78,3.79,3.7101,3.7101,628
2025-12-01 16:08:00+00:00,3.795,3.795,3.795,3.795,169
2025-12-01 16:10:00+00:00,3.7219,3.8,3.7219,3.8,269
2025-12-01 16:12:00+00:00,3.8,3.8,3.74,3.74,1125
2025-12-01 16:14:00+00:00,3.75,3.75,3.73,3.73,1297
2025-12-01 16:16:00+00:00,3.75,3.75,3.75,3.75,105
2025-12-01 16:18:00+00:00,3.72,3.81,3.72,3.7299,1928
2025-12-01 16:20:00+00:00,3.72,3.72,3.72,3.72,269
2025-12-01 16:22:00+00:00,3.71,3.71,3.71,3.71,319
2025-12-01 16:26:00+00:00,3.73,3.73,3.73,3.73,370
2025-12-01 16:28:00+00:00,3.713,3.713,3.713,3.713,279
2025-12-01 16:40:00+00:00,3.73,3.73,3.73,3.73,2617
2025-12-01 16:42:00+00:00,3.8,3.86,3.785,3.785,2805
2025-12-01 16:44:00+00:00,3.86,3.86,3.86,3.86,600
2025-12-01 16:46:00+00:00,3.84,3.905,3.81,3.81,2598
2025-12-01 16:48:00+00:00,3.9999,3.9999,3.8955,3.8955,1629
2025-12-01 16:50:00+00:00,3.8366,4.0,3.8366,4.0,483
2025-12-01 16:52:00+00:00,3.9762,3.9762,3.89,3.89,2433
2025-12-01 16:54:00+00:00,3.9999,4.29,3.99,4.1,3997
2025-12-01 16:56:00+00:00,4.16,4.28,4.04,4.04,11108
2025-12-01 16:58:00+00:00,4.04,4.1,3.79,4.1,3173
2025-12-01 17:00:00+00:00,4.1269,4.57,4.1269,4.57,19573
2025-12-01 17:02:00+00:00,4.5536,4.92,4.32,4.4612,117316
2025-12-01 17:04:00+00:00,4.5399,4.5399,4.27,4.4,67048
2025-12-01 17:06:00+00:00,4.404,4.43,4.1113,4.39,67254
2025-12-01 17:08:00+00:00,4.4035,4.9,4.4035,4.79,139152
2025-12-01 17:10:00+00:00,4.775,4.84,4.62,4.7764,93881
2025-12-01 17:12:00+00:00,4.785,4.79,4.51,4.5442,70744
2025-12-01 17:14:00+00:00,4.5444,4.55,4.3371,4.485,59226
2025-12-01 17:16:00+00:00,4.48,4.89,4.46,4.7075,87041
2025-12-01 17:18:00+00:00,4.705,4.877,4.64,4.7699,89958
2025-12-01 17:20:00+00:00,4.765,4.7682,4.53,4.697,42104
2025-12-01 17:22:00+00:00,4.701,4.72,4.5701,4.6323,40901
2025-12-01 17:24:00+00:00,4.6,4.73,4.4283,4.44,63753
2025-12-01 17:26:00+00:00,4.5143,4.595,4.39,4.3951,21085
2025-12-01 17:28:00+00:00,4.43,4.53,4.392,4.51,13280
2025-12-01 17:30:00+00:00,4.51,4.51,4.45,4.47,6910
2025-12-01 17:32:00+00:00,4.45,4.49,4.38,4.45,19890
2025-12-01 17:34:00+00:00,4.44,4.45,4.41,4.42,5736
2025-12-01 17:36:00+00:00,4.41,4.42,4.3805,4.4101,15668
2025-12-01 17:38:00+00:00,4.4223,4.65,4.4223,4.65,15909
2025-12-01 17:40:00+00:00,4.65,5.11,4.6201,5.11,105339
2025-12-01 17:46:00+00:00,5.26,5.79,5.26,5.79,85057
2025-12-01 17:50:00+00:00,5.51,5.9,5.5,5.75,152992
2025-12-01 17:52:00+00:00,5.7056,5.83,5.25,5.35,407971
2025-12-01 17:54:00+00:00,5.39,6.19,5.26,6.19,465769
2025-12-01 18:00:00+00:00,6.34,7.22,6.29,6.6,615774
2025-12-01 18:02:00+00:00,6.64,6.68,6.08,6.4855,444143
2025-12-01 18:04:00+00:00,6.48,6.76,6.07,6.1901,419514
2025-12-01 18:06:00+00:00,6.21,6.99,6.15,6.7,524052
2025-12-01 18:08:00+00:00,6.64,6.94,6.42,6.75,441421
2025-12-01 18:10:00+00:00,6.76,6.83,6.53,6.7092,179274
2025-12-01 18:12:00+00:00,6.7499,6.77,6.3,6.365,240773
2025-12-01 18:14:00+00:00,6.35,6.73,6.22,6.55,210066
2025-12-01 18:16:00+00:00,6.5712,6.7299,6.2,6.2,213846
2025-12-01 18:18:00+00:00,6.2,6.23,5.69,6.18,382271
2025-12-01 18:20:00+00:00,6.1799,6.1799,5.84,5.84,122595
2025-12-01 18:22:00+00:00,5.845,6.15,5.84,6.095,97668
2025-12-01 18:24:00+00:00,6.11,6.19,5.95,6.0783,110978
2025-12-01 18:26:00+00:00,6.07,6.4799,6.0623,6.27,302492
2025-12-01 18:28:00+00:00,6.28,6.56,6.16,6.4,325509
2025-12-01 18:30:00+00:00,6.4196,7.1499,6.4196,6.83,750693
2025-12-01 18:32:00+00:00,6.855,7.49,6.83,7.4244,732354
2025-12-01 18:34:00+00:00,7.42,7.47,6.7901,7.07,379077
2025-12-01 18:36:00+00:00,7.0497,7.48,6.96,7.41,389262
2025-12-01 18:38:00+00:00,7.41,7.9,7.13,7.42,716711
2025-12-01 18:40:00+00:00,7.42,7.7,7.41,7.5845,280217
2025-12-01 18:42:00+00:00,7.56,7.88,7.22,7.74,499534
2025-12-01 18:44:00+00:00,7.71,7.8999,7.45,7.78,403435
2025-12-01 18:46:00+00:00,7.8199,7.9,7.48,7.53,343112
2025-12-01 18:48:00+00:00,7.55,7.65,6.88,6.88,383448
2025-12-01 18:54:00+00:00,6.9,7.2,6.67,6.98,334523
2025-12-01 18:56:00+00:00,7.0199,7.26,6.97,7.08,283440
2025-12-01 18:58:00+00:00,7.0835,7.1,6.72,7.0437,145794
2025-12-01 19:00:00+00:00,7.0525,7.37,7.01,7.1702,264315
2025-12-01 19:02:00+00:00,7.18,7.3,6.93,7.0401,158054
2025-12-01 19:04:00+00:00,7.05,7.1,6.47,6.59,245986
2025-12-01 19:06:00+00:00,6.59,6.78,6.35,6.7285,271139
2025-12-01 19:08:00+00:00,6.75,6.82,6.5601,6.6301,117092
2025-12-01 19:10:00+00:00,6.6312,6.9076,6.6312,6.74,89226
2025-12-01 19:12:00+00:00,6.74,6.775,6.6,6.6,98333
2025-12-01 19:14:00+00:00,6.62,6.63,6.2701,6.49,134404
2025-12-01 19:16:00+00:00,6.475,6.49,6.17,6.3,116982
2025-12-01 19:18:00+00:00,6.305,6.37,6.11,6.1201,124931
2025-12-01 19:20:00+00:00,6.1564,6.7899,6.12,6.65,155872
2025-12-01 19:22:00+00:00,6.65,6.86,6.502,6.67,135835
2025-12-01 19:24:00+00:00,6.69,6.9,6.65,6.72,139712
2025-12-01 19:26:00+00:00,6.71,6.76,6.45,6.61,92120
2025-12-01 19:28:00+00:00,6.6171,6.76,6.51,6.51,46140
2025-12-01 19:30:00+00:00,6.52,6.66,6.51,6.57,62249
2025-12-01 19:32:00+00:00,6.58,6.6799,6.51,6.585,47813
2025-12-01 19:34:00+00:00,6.61,7.32,6.6099,7.08,344609
2025-12-01 19:36:00+00:00,7.05,7.08,6.82,7.01,144396
2025-12-01 19:38:00+00:00,7.0649,7.66,7.02,7.56,444232
2025-12-01 19:40:00+00:00,7.56,7.74,7.42,7.5486,361184
2025-12-01 19:42:00+00:00,7.595,7.68,7.35,7.4002,211367
2025-12-01 19:44:00+00:00,7.4,8.0499,7.37,7.72,325995
2025-12-01 19:46:00+00:00,7.75,8.36,7.54,7.69,750987
2025-12-01 19:48:00+00:00,7.59,7.87,7.4,7.63,279990
2025-12-01 19:50:00+00:00,7.671,7.72,7.22,7.45,228047
2025-12-01 19:52:00+00:00,7.4399,7.79,7.3001,7.62,195053
2025-12-01 19:54:00+00:00,7.645,7.91,7.47,7.51,190972
2025-12-01 19:56:00+00:00,7.47,7.82,7.4,7.5113,121858
2025-12-01 19:58:00+00:00,7.518,7.565,7.3001,7.34,106920
2025-12-01 20:00:00+00:00,7.365,7.71,7.36,7.6199,135512
2025-12-01 20:02:00+00:00,7.5539,7.6699,7.27,7.3,174920
2025-12-01 20:04:00+00:00,7.3,7.4699,7.17,7.195,99767
2025-12-01 20:06:00+00:00,7.21,7.21,6.74,7.0,169961
2025-12-01 20:08:00+00:00,7.0,7.28,6.98,7.2125,94787
2025-12-01 20:10:00+00:00,7.19,7.33,7.07,7.215,70432
2025-12-01 20:12:00+00:00,7.2,7.2,6.95,7.0364,67285
2025-12-01 20:14:00+00:00,7.06,7.34,7.02,7.19,77184
2025-12-01 20:16:00+00:00,7.15,7.72,7.15,7.684,309202
2025-12-01 20:18:00+00:00,7.6634,7.85,7.36,7.57,215635
2025-12-01 20:20:00+00:00,7.59,7.63,7.3,7.3501,90222
2025-12-01 20:22:00+00:00,7.36,7.85,7.3599,7.85,235650
2025-12-01 20:24:00+00:00,7.8,7.95,7.5306,7.655,172987
2025-12-01 20:26:00+00:00,7.66,7.95,7.38,7.8854,283451
2025-12-01 20:28:00+00:00,7.86,8.29,7.7,7.8079,453856
2025-12-01 20:30:00+00:00,7.72,8.3519,7.71,8.26,459352
2025-12-01 20:32:00+00:00,8.31,8.95,8.29,8.83,683008
2025-12-01 20:34:00+00:00,8.82,8.85,8.53,8.7216,270779
2025-12-01 20:36:00+00:00,8.74,8.95,8.27,8.7095,521500
2025-12-01 20:38:00+00:00,8.705,8.78,8.5,8.55,257530
2025-12-01 20:40:00+00:00,8.5156,9.31,8.4,9.21,407017
2025-12-01 20:42:00+00:00,9.24,9.3099,8.83,8.9614,469078
2025-12-01 20:44:00+00:00,8.931,9.09,8.6601,8.8,306373
2025-12-01 20:46:00+00:00,8.785,8.88,8.28,8.3625,244601
2025-12-01 20:48:00+00:00,8.33,8.5499,8.12,8.455,219589
2025-12-01 20:50:00+00:00,8.47,8.4999,7.7,7.71,272637
2025-12-01 20:52:00+00:00,7.7999,8.12,7.75,7.835,192494
