Datetime,Open,High,Low,Close,Volume
2025-09-26 11:10:00+00:00,42.0,42.16,40.0,40.79,11147
2025-09-26 11:12:00+00:00,40.54,40.54,39.15,39.15,21187
2025-09-26 11:14:00+00:00,39.01,40.0,37.79,39.5,20438
2025-09-26 11:16:00+00:00,39.2,39.5,39.2,39.5,18049
2025-09-26 11:18:00+00:00,40.0,40.62,40.0,40.62,2380
2025-09-26 11:20:00+00:00,40.68,40.75,40.25,40.5,3575
2025-09-26 11:22:00+00:00,40.49,41.0,40.49,41.0,5435
2025-09-26 11:24:00+00:00,41.26,41.5,40.9,40.9,10647
2025-09-26 11:26:00+00:00,40.5,40.5,38.56,38.75,13680
2025-09-26 11:28:00+00:00,38.96,38.96,38.25,38.25,17590
2025-09-26 11:30:00+00:00,38.44,38.5,38.03,38.03,7492
2025-09-26 11:32:00+00:00,38.45,38.5,38.45,38.5,4238
2025-09-26 11:34:00+00:00,38.5,39.2,38.5,39.2,2827
2025-09-26 11:36:00+00:00,39.14,39.4,39.14,39.37,4460
2025-09-26 11:38:00+00:00,39.36,39.36,39.0,39.01,4517
2025-09-26 11:40:00+00:00,38.99,38.99,38.96,38.96,461
2025-09-26 11:42:00+00:00,38.74,38.76,38.55,38.6,1683
2025-09-26 11:44:00+00:00,38.94,38.94,38.8,38.8,367
2025-09-26 11:46:00+00:00,38.64,38.65,38.35,38.35,2467
2025-09-26 11:48:00+00:00,38.6,38.6,38.6,38.6,100
2025-09-26 11:50:00+00:00,38.5,39.46,38.5,39.46,4659
2025-09-26 11:52:00+00:00,39.3,39.3,38.99,38.99,1428
2025-09-26 11:54:00+00:00,39.39,39.39,38.99,39.3,3451
2025-09-26 11:58:00+00:00,39.25,39.25,39.25,39.25,293
2025-09-26 12:00:00+00:00,42.17,42.17,37.5,39.3537,119310
2025-09-26 12:02:00+00:00,39.39,39.48,39.2,39.25,5311
2025-09-26 12:04:00+00:00,40.0,40.89,39.9022,40.0,8105
2025-09-26 12:06:00+00:00,40.87,40.87,40.0,40.0,5906
2025-09-26 12:08:00+00:00,40.5,40.5,40.0,40.27,1811
2025-09-26 12:10:00+00:00,40.42,41.0,40.42,41.0,21828
2025-09-26 12:12:00+00:00,40.5,41.0,40.5,40.89,5712
2025-09-26 12:14:00+00:00,40.95,41.0,40.8,40.81,5010
2025-09-26 12:16:00+00:00,40.8,40.8,40.6872,40.7,1191
2025-09-26 12:18:00+00:00,40.7,40.7,40.7,40.7,496
2025-09-26 12:20:00+00:00,40.9,40.95,40.75,40.75,4063
2025-09-26 12:22:00+00:00,40.89,40.97,40.85,40.9499,5359
2025-09-26 12:24:00+00:00,40.97,41.0,40.9,40.97,3636
2025-09-26 12:26:00+00:00,40.94,41.0,40.89,41.0,2840
2025-09-26 12:28:00+00:00,40.9007,40.9702,40.8,40.85,2268
2025-09-26 12:30:00+00:00,40.9986,40.9986,40.8148,40.8148,451
2025-09-26 12:32:00+00:00,40.8,41.0,40.8,41.0,5483
2025-09-26 12:34:00+00:00,41.0,41.0,40.9,41.0,6995
2025-09-26 12:36:00+00:00,40.91,41.25,40.91,41.25,1500
2025-09-26 12:38:00+00:00,41.25,41.8,41.25,41.36,2293
2025-09-26 12:40:00+00:00,41.36,42.19,41.36,42.19,5745
2025-09-26 12:42:00+00:00,42.18,42.376,42.0,42.0,5707
2025-09-26 12:44:00+00:00,42.03,42.03,41.5,41.77,7105
2025-09-26 12:46:00+00:00,41.74,41.75,41.49,41.7,4738
2025-09-26 12:48:00+00:00,41.25,41.82,41.11,41.54,20882
2025-09-26 12:50:00+00:00,41.98,42.0,41.13,41.5,23998
2025-09-26 12:52:00+00:00,41.3,41.74,41.3,41.49,1359
2025-09-26 12:54:00+00:00,41.37,41.41,41.2,41.2,3182
2025-09-26 12:56:00+00:00,41.22,41.3,41.2,41.3,1343
2025-09-26 12:58:00+00:00,41.25,41.34,41.0,41.0149,3355
2025-09-26 13:00:00+00:00,41.16,41.3499,41.01,41.3,2061
2025-09-26 13:02:00+00:00,41.2999,41.2999,41.04,41.24,2722
2025-09-26 13:04:00+00:00,41.28,41.3,40.88,41.0,11810
2025-09-26 13:06:00+00:00,40.88,40.88,40.8775,40.8775,1727
2025-09-26 13:08:00+00:00,40.9,40.91,40.5,40.5,5392
2025-09-26 13:10:00+00:00,40.2,40.55,40.2,40.5001,5578
2025-09-26 13:12:00+00:00,40.53,40.8551,40.2,40.5,6115
2025-09-26 13:14:00+00:00,40.44,40.49,40.01,40.38,5785
2025-09-26 13:16:00+00:00,40.04,40.17,39.99,40.14,7292
2025-09-26 13:18:00+00:00,40.1995,40.1995,40.0,40.0199,4232
2025-09-26 13:20:00+00:00,39.91,40.0,39.69,39.69,2287
2025-09-26 13:22:00+00:00,39.947,39.95,39.9,39.9,1438
2025-09-26 13:24:00+00:00,39.8,40.1995,39.51,40.1,6940
2025-09-26 13:26:00+00:00,40.14,40.24,40.0,40.2,6571
2025-09-26 13:28:00+00:00,40.5,41.74,40.5,41.01,19335
2025-09-26 13:30:00+00:00,41.07,42.9,39.99,42.7304,358427
2025-09-26 13:32:00+00:00,42.7331,43.51,41.4,41.675,230850
2025-09-26 13:34:00+00:00,41.675,42.7199,41.5,41.6486,103560
2025-09-26 13:36:00+00:00,41.5,42.04,41.285,41.79,90440
2025-09-26 13:38:00+00:00,41.6886,42.35,41.62,42.185,126991
2025-09-26 13:40:00+00:00,42.19,44.2099,42.13,43.6651,210838
2025-09-26 13:42:00+00:00,43.665,44.0135,43.02,43.145,142221
2025-09-26 13:44:00+00:00,43.12,43.5843,42.82,43.2101,127090
2025-09-26 13:46:00+00:00,43.49,43.67,43.01,43.44,140840
2025-09-26 13:48:00+00:00,43.495,44.0,43.12,43.96,150792
2025-09-26 13:50:00+00:00,43.93,44.74,43.87,44.2016,289582
2025-09-26 13:52:00+00:00,44.155,44.5,43.96,44.222,103078
2025-09-26 13:54:00+00:00,44.24,44.2585,43.37,43.55,143179
2025-09-26 13:56:00+00:00,43.74,44.1074,43.58,44.0022,46306
2025-09-26 13:58:00+00:00,43.98,44.26,43.61,44.26,94750
2025-09-26 14:00:00+00:00,44.2196,44.75,44.2196,44.5,118802
2025-09-26 14:02:00+00:00,44.5,44.66,43.8,44.03,91672
2025-09-26 14:04:00+00:00,43.9841,44.554,43.98,44.38,33312
