Datetime,Open,High,Low,Close,Volume
2025-01-10 09:00:00+00:00,2.6,3.34,2.5,3.08,433066.0
2025-01-10 09:02:00+00:00,3.09,3.23,2.91,2.96,302037.0
2025-01-10 09:04:00+00:00,2.95,2.95,2.52,2.585,355194.0
2025-01-10 09:06:00+00:00,2.585,2.8,2.585,2.79,327877.0
2025-01-10 09:08:00+00:00,2.78,2.79,2.585,2.62,201342.0
2025-01-10 09:10:00+00:00,2.62,2.75,2.615,2.745,114006.0
2025-01-10 09:12:00+00:00,2.75,2.75,2.66,2.71,69761.0
2025-01-10 09:14:00+00:00,2.72,2.85,2.69,2.805,147561.0
2025-01-10 09:16:00+00:00,2.805,2.87,2.71,2.73,268098.0
2025-01-10 09:18:00+00:00,2.725,2.725,2.61,2.69,144935.0
2025-01-10 09:20:00+00:00,2.695,2.73,2.685,2.71,50628.0
2025-01-10 09:22:00+00:00,2.7,2.71,2.67,2.67,54083.0
2025-01-10 09:24:00+00:00,2.67,2.72,2.67,2.7,49988.0
2025-01-10 09:26:00+00:00,2.71,2.73,2.7,2.73,32083.0
2025-01-10 09:28:00+00:00,2.73,2.78,2.71,2.77,92578.0
2025-01-10 09:30:00+00:00,2.775,2.78,2.72,2.72,81665.0
2025-01-10 09:32:00+00:00,2.72,2.73,2.69,2.72,57958.0
2025-01-10 09:34:00+00:00,2.72,2.72,2.69,2.69,54490.0
2025-01-10 09:36:00+00:00,2.69,2.695,2.67,2.675,44366.0
2025-01-10 09:38:00+00:00,2.675,2.71,2.67,2.69,59650.0
2025-01-10 09:40:00+00:00,2.69,2.75,2.68,2.74,55464.0
2025-01-10 09:42:00+00:00,2.74,2.75,2.7,2.73,29515.0
2025-01-10 09:44:00+00:00,2.73,2.73,2.685,2.72,33353.0
2025-01-10 09:46:00+00:00,2.72,2.725,2.68,2.685,24647.0
2025-01-10 09:48:00+00:00,2.68,2.7,2.68,2.68,15376.0
2025-01-10 09:50:00+00:00,2.685,2.685,2.6,2.6,75810.0
2025-01-10 09:52:00+00:00,2.6,2.65,2.54,2.54,144357.0
2025-01-10 09:54:00+00:00,2.54,2.55,2.37,2.44,276201.0
2025-01-10 09:56:00+00:00,2.445,2.47,2.38,2.445,114792.0
2025-01-10 09:58:00+00:00,2.45,2.52,2.43,2.52,77246.0
2025-01-10 10:00:00+00:00,2.52,2.56,2.455,2.48,110902.0
2025-01-10 10:02:00+00:00,2.48,2.51,2.47,2.5,30438.0
2025-01-10 10:04:00+00:00,2.5,2.5,2.48,2.49,17303.0
2025-01-10 10:06:00+00:00,2.48,2.49,2.47,2.48,22771.0
