Datetime,Open,High,Low,Close,Volume
2025-04-16 11:30:00+00:00,16.4,16.4,14.25,14.25,129.36
2025-04-16 12:00:00+00:00,16.4675,16.505,16.4675,16.5,40.92
2025-04-16 12:06:00+00:00,16.5075,16.5075,16.4975,16.4975,15.0
2025-04-16 12:08:00+00:00,15.25,15.25,15.25,15.25,6.0
2025-04-16 12:48:00+00:00,16.475,16.475,16.475,16.475,8.0
2025-04-16 13:30:00+00:00,16.2225,16.2225,16.2225,16.2225,66.2
2025-04-16 13:32:00+00:00,15.2875,15.2875,15.2875,15.2875,16.28
2025-04-16 13:34:00+00:00,14.525,14.525,14.525,14.525,18.08
2025-04-16 13:46:00+00:00,15.0275,15.0275,15.0275,15.0275,12.92
2025-04-16 14:06:00+00:00,15.0525,15.0525,15.05,15.05,18.8
2025-04-16 14:18:00+00:00,15.3325,15.3325,15.3325,15.3325,5.04
2025-04-16 15:12:00+00:00,15.365,15.365,15.365,15.365,6.8
2025-04-16 15:50:00+00:00,15.365,15.365,15.125,15.125,36.44
2025-04-16 16:38:00+00:00,15.5,15.5,15.5,15.5,4.8
2025-04-16 16:48:00+00:00,15.5,15.5,15.5,15.5,4.0
2025-04-16 17:44:00+00:00,16.175,16.175,15.0,15.0,83.8
2025-04-16 17:50:00+00:00,15.0025,15.0025,15.0025,15.0025,24.0
2025-04-16 17:54:00+00:00,15.0,15.0,15.0,15.0,36.0
2025-04-16 18:12:00+00:00,15.0,15.0,15.0,15.0,10.4
2025-04-16 18:58:00+00:00,15.0,15.0,15.0,15.0,56.28
2025-04-16 19:00:00+00:00,15.35,15.35,15.35,15.35,12.08
2025-04-16 19:44:00+00:00,15.35,15.35,15.35,15.35,28.44
2025-07-21 08:14:00+00:00,10.54,10.54,10.5375,10.5375,12.0
2025-07-21 08:16:00+00:00,10.5375,10.725,10.5375,10.725,12.84
2025-07-21 08:26:00+00:00,10.725,10.9675,10.725,10.95,16.0
2025-07-21 08:32:00+00:00,11.0,11.0,11.0,11.0,4.0
2025-07-21 08:34:00+00:00,10.725,10.725,10.725,10.725,5.52
2025-07-21 08:42:00+00:00,10.555,10.555,10.555,10.555,4.56
2025-07-21 08:54:00+00:00,10.5775,10.5775,10.5775,10.5775,5.64
2025-07-21 09:04:00+00:00,10.6275,10.6275,10.5775,10.61,383.24
2025-07-21 09:06:00+00:00,10.8675,11.0,10.8675,11.0,400.0
2025-07-21 09:24:00+00:00,10.64,10.64,10.64,10.64,5.48
2025-07-21 09:32:00+00:00,11.0,11.005,11.0,11.0,36.36
2025-07-21 09:56:00+00:00,11.0,11.0,11.0,11.0,4.2
2025-07-21 10:02:00+00:00,11.0,11.0,11.0,11.0,12.0
2025-07-21 10:08:00+00:00,11.0,11.0,11.0,11.0,74.12
2025-07-21 10:28:00+00:00,11.0,11.0,11.0,11.0,29.24
2025-07-21 10:58:00+00:00,11.025,11.025,11.025,11.025,9.96
2025-07-21 11:00:00+00:00,11.05,11.05,11.0,11.0,36.0
2025-07-21 11:56:00+00:00,11.0,11.05,11.0,11.05,13.08
2025-07-21 12:00:00+00:00,11.585,16.75,11.0,15.785,44700.880000000005
2025-07-21 12:02:00+00:00,15.785,19.9575,15.04,18.6375,132243.84
2025-07-21 12:04:00+00:00,18.5075,20.35,18.405,19.0425,163126.91999999998
2025-07-21 12:06:00+00:00,19.1225,22.0,18.4,21.75,164850.28
2025-07-21 12:08:00+00:00,21.7525,23.75,21.555,23.31,209965.72
2025-07-21 12:10:00+00:00,23.28,23.495,21.7525,21.7975,141656.08000000002
2025-07-21 12:12:00+00:00,21.795,22.3475,21.25,21.645,98734.72
2025-07-21 12:14:00+00:00,21.75,25.75,20.715,24.5,177801.32
2025-07-21 12:16:00+00:00,24.5,25.75,23.815,24.285,142712.12
2025-07-21 12:18:00+00:00,24.25,27.5,24.2475,26.755,121917.4
2025-07-21 12:20:00+00:00,26.75,28.25,25.75,26.0,153788.59999999998
2025-07-21 12:22:00+00:00,25.75,27.5,25.0,27.25,96366.28
2025-07-21 12:24:00+00:00,27.0,29.5,27.0,27.5,138937.16
2025-07-21 12:26:00+00:00,27.255,28.75,26.5,26.75,89525.32
2025-07-21 12:28:00+00:00,26.75,28.0,26.75,27.5,52242.96000000001
2025-07-21 12:30:00+00:00,27.5,28.0,25.25,25.25,75413.88
2025-07-21 12:32:00+00:00,25.25,27.25,24.9625,27.0,101229.12
2025-07-21 12:34:00+00:00,26.75,27.0,26.0,26.495,33418.2
2025-07-21 12:36:00+00:00,26.5,27.25,25.25,26.5,63272.12
2025-07-21 12:38:00+00:00,26.75,27.25,26.0,26.7525,52072.68
2025-07-21 12:40:00+00:00,26.9925,28.75,25.0,25.5,137247.28
2025-07-21 12:42:00+00:00,25.75,28.25,25.5,27.7575,63804.44
2025-07-21 12:44:00+00:00,27.875,29.0,27.25,28.0,129546.12
2025-07-21 12:46:00+00:00,27.9925,28.25,26.5,27.5,65482.560000000005
2025-07-21 12:48:00+00:00,27.5,28.5,26.5,27.5,63783.2
2025-07-21 12:50:00+00:00,27.5,28.5,27.25,27.5,50654.2
2025-07-21 12:52:00+00:00,27.7425,27.75,27.0,27.5,36348.16
2025-07-21 12:54:00+00:00,27.5,30.75,27.25,29.0,176190.4
2025-07-21 12:56:00+00:00,29.2475,33.75,29.2475,33.0,194854.12
2025-07-21 12:58:00+00:00,32.9975,33.25,31.75,33.0,88368.95999999999
2025-07-21 13:00:00+00:00,33.0,34.0,31.25,31.9975,100095.56
2025-07-21 13:02:00+00:00,31.75,32.0,30.25,31.0,63083.08
2025-07-21 13:04:00+00:00,31.25,32.5,30.25,32.0025,59964.84
2025-07-21 13:06:00+00:00,32.25,36.25,31.75,34.75,166004.84
2025-07-21 13:08:00+00:00,34.745,36.0,34.25,35.9925,103607.8
2025-07-21 13:10:00+00:00,35.75,40.0,34.75,35.5,187944.6
