Datetime,Open,High,Low,Close,Volume
2025-01-23 09:00:00+00:00,3.58,3.99,3.58,3.65,92831.0
2025-01-23 09:02:00+00:00,3.64,3.66,3.45,3.56,141378.0
2025-01-23 09:04:00+00:00,3.56,3.57,3.34,3.45,89565.0
2025-01-23 09:06:00+00:00,3.45,3.45,3.37,3.38,48019.0
2025-01-23 09:08:00+00:00,3.385,3.48,3.34,3.42,48007.0
2025-01-23 09:10:00+00:00,3.41,3.42,3.11,3.27,103285.0
2025-01-23 09:12:00+00:00,3.27,3.34,3.18,3.23,52496.0
2025-01-23 09:14:00+00:00,3.22,3.32,3.22,3.28,27738.0
2025-01-23 09:16:00+00:00,3.28,3.32,3.25,3.26,21733.0
2025-01-23 09:18:00+00:00,3.26,3.29,3.24,3.29,13077.0
2025-01-23 09:20:00+00:00,3.28,3.29,3.175,3.2,35906.0
2025-01-23 09:22:00+00:00,3.2,3.2,3.08,3.08,35270.0
2025-01-23 09:24:00+00:00,3.085,3.18,3.01,3.13,77261.0
2025-01-23 09:26:00+00:00,3.13,3.14,3.09,3.1,17394.0
2025-01-23 09:28:00+00:00,3.11,3.16,3.1,3.105,22072.0
2025-01-23 09:30:00+00:00,3.105,3.145,3.075,3.145,23059.0
2025-01-23 09:32:00+00:00,3.15,3.21,3.09,3.18,34461.0
2025-01-23 09:34:00+00:00,3.18,3.2,3.18,3.19,14499.0
2025-01-23 09:36:00+00:00,3.21,3.32,3.185,3.27,73600.0
2025-01-23 09:38:00+00:00,3.26,3.38,3.245,3.27,99285.0
2025-01-23 09:40:00+00:00,3.275,3.275,3.2,3.23,47094.0
2025-01-23 09:42:00+00:00,3.23,3.24,3.21,3.22,18671.0
2025-01-23 09:44:00+00:00,3.22,3.225,3.12,3.16,50281.0
2025-01-23 09:46:00+00:00,3.15,3.16,3.12,3.13,11708.0
2025-01-23 09:48:00+00:00,3.125,3.19,3.125,3.18,13739.0
2025-01-23 09:50:00+00:00,3.18,3.22,3.17,3.19,20438.0
2025-01-23 09:52:00+00:00,3.195,3.25,3.195,3.24,12977.0
2025-01-23 09:54:00+00:00,3.25,3.28,3.195,3.195,23163.0
2025-01-23 09:56:00+00:00,3.19,3.21,3.175,3.2,9699.0
2025-01-23 09:58:00+00:00,3.21,3.22,3.19,3.2,7430.0
2025-01-23 10:00:00+00:00,3.2,3.23,3.195,3.23,4649.0
2025-01-23 10:02:00+00:00,3.23,3.25,3.22,3.25,8770.0
2025-01-23 10:04:00+00:00,3.26,3.28,3.24,3.26,22674.0
2025-01-23 10:06:00+00:00,3.26,3.38,3.26,3.38,78172.0
2025-01-23 10:08:00+00:00,3.37,3.45,3.31,3.35,105257.0
2025-01-23 10:10:00+00:00,3.34,3.36,3.3,3.35,18654.0
2025-01-23 10:12:00+00:00,3.35,3.47,3.33,3.47,49454.0
2025-01-23 10:14:00+00:00,3.47,3.52,3.44,3.5,103150.0
2025-01-23 10:16:00+00:00,3.5,3.68,3.5,3.63,139182.0
2025-01-23 10:18:00+00:00,3.64,3.75,3.64,3.66,156935.0
2025-01-23 10:20:00+00:00,3.65,3.68,3.56,3.6,100095.0
2025-01-23 10:22:00+00:00,3.59,3.61,3.49,3.54,80430.0
2025-01-23 10:24:00+00:00,3.55,3.55,3.45,3.46,56960.0
2025-01-23 10:26:00+00:00,3.46,3.54,3.42,3.53,52776.0
2025-01-23 10:28:00+00:00,3.53,3.64,3.51,3.63,79821.0
2025-01-23 10:30:00+00:00,3.64,3.72,3.54,3.59,146112.0
2025-01-23 10:32:00+00:00,3.6,3.68,3.6,3.65,80608.0
2025-01-23 10:34:00+00:00,3.64,3.76,3.56,3.75,94960.0
2025-01-23 10:36:00+00:00,3.75,3.85,3.73,3.78,210977.0
2025-01-23 10:38:00+00:00,3.78,3.78,3.7,3.75,110178.0
2025-01-23 10:40:00+00:00,3.74,3.77,3.71,3.71,43355.0
2025-01-23 10:42:00+00:00,3.71,3.74,3.63,3.665,135179.0
2025-01-23 10:44:00+00:00,3.665,3.7,3.605,3.635,66123.0
2025-01-23 10:46:00+00:00,3.635,3.645,3.61,3.61,56861.0
2025-01-23 10:48:00+00:00,3.61,3.62,3.5,3.5,133286.0
2025-01-23 10:50:00+00:00,3.5,3.58,3.46,3.58,103682.0
2025-01-23 10:52:00+00:00,3.58,3.62,3.52,3.57,52282.0
