Datetime,Open,High,Low,Close,Volume
2025-11-25 14:52:00+00:00,2.4899,2.4899,2.24,2.24,2600
2025-11-25 14:54:00+00:00,2.24,2.355,2.24,2.33,2652
2025-11-25 15:10:00+00:00,2.46,2.46,2.46,2.46,172
2025-11-25 15:22:00+00:00,2.345,2.345,2.345,2.345,196
2025-11-25 15:34:00+00:00,2.345,2.345,2.345,2.345,616
2025-11-25 16:34:00+00:00,2.285,2.285,2.285,2.285,396
2025-11-25 16:36:00+00:00,2.28,2.3,2.28,2.3,1391
2025-11-25 16:38:00+00:00,2.2994,2.3,2.29,2.29,1426
2025-11-25 16:40:00+00:00,2.3,2.44,2.3,2.44,1410
2025-11-25 17:34:00+00:00,2.35,2.35,2.35,2.35,610
2025-11-25 17:42:00+00:00,2.45,2.45,2.45,2.45,161
2025-11-25 18:34:00+00:00,2.41,2.41,2.41,2.41,218
2025-11-25 19:04:00+00:00,2.41,2.41,2.41,2.41,150
2025-11-25 19:06:00+00:00,2.45,2.45,2.45,2.45,206
2025-11-25 19:34:00+00:00,2.41,2.41,2.41,2.41,405
2025-11-25 19:54:00+00:00,2.45,2.45,2.45,2.45,130
2025-11-25 20:38:00+00:00,2.41,2.45,2.41,2.41,829
2025-11-25 20:40:00+00:00,2.46,2.46,2.46,2.46,887
