Datetime,Open,High,Low,Close,Volume
2025-03-13 08:00:00+00:00,5.83,5.87,5.42,5.44,68212.0
2025-03-13 08:02:00+00:00,5.43,5.65,5.43,5.52,18499.0
2025-03-13 08:04:00+00:00,5.52,5.74,5.51,5.58,14375.0
2025-03-13 08:06:00+00:00,5.6,5.76,5.6,5.67,6563.0
2025-03-13 08:08:00+00:00,5.67,5.67,5.5,5.5,12764.0
2025-03-13 08:10:00+00:00,5.52,5.68,5.51,5.63,11902.0
2025-03-13 08:12:00+00:00,5.63,5.75,5.625,5.74,6949.0
2025-03-13 08:14:00+00:00,5.76,5.88,5.61,5.63,20756.0
2025-03-13 08:16:00+00:00,5.63,5.65,5.6,5.6,6254.0
2025-03-13 08:18:00+00:00,5.6,5.72,5.53,5.67,16521.0
2025-03-13 08:20:00+00:00,5.66,5.71,5.61,5.7,8339.0
2025-03-13 08:22:00+00:00,5.71,5.79,5.65,5.65,9707.0
2025-03-13 08:24:00+00:00,5.7,5.73,5.69,5.73,2626.0
2025-03-13 08:26:00+00:00,5.7,5.7,5.57,5.62,4279.0
2025-03-13 08:28:00+00:00,5.57,5.61,5.56,5.59,6085.0
2025-03-13 08:30:00+00:00,5.59,5.6,5.56,5.6,3372.0
2025-03-13 08:32:00+00:00,5.59,5.6,5.545,5.55,6343.0
2025-03-13 08:34:00+00:00,5.55,5.58,5.55,5.58,1962.0
2025-03-13 08:36:00+00:00,5.58,5.58,5.57,5.57,1334.0
2025-03-13 08:40:00+00:00,5.61,5.65,5.61,5.62,2085.0
2025-03-13 08:42:00+00:00,5.62,5.62,5.62,5.62,347.0
2025-03-13 08:44:00+00:00,5.63,5.67,5.63,5.67,2416.0
2025-03-13 08:46:00+00:00,5.65,5.7,5.65,5.68,2457.0
2025-03-13 08:48:00+00:00,5.7,5.75,5.68,5.75,9210.0
2025-03-13 08:50:00+00:00,5.76,6.1,5.76,6.1,35759.0
2025-03-13 08:52:00+00:00,6.02,6.02,5.79,5.83,19675.0
2025-03-13 08:54:00+00:00,5.87,6.1,5.87,6.07,21349.0
2025-03-13 08:56:00+00:00,6.06,6.3,6.02,6.03,45662.0
2025-03-13 08:58:00+00:00,6.06,6.11,6.0,6.04,16321.0
2025-03-13 09:00:00+00:00,6.02,6.2,6.02,6.17,31149.0
2025-03-13 09:02:00+00:00,6.15,6.27,6.1,6.11,31771.0
2025-03-13 09:04:00+00:00,6.13,6.13,6.04,6.05,18231.0
2025-03-13 09:06:00+00:00,6.07,6.07,5.935,6.0,27264.0
2025-03-13 09:08:00+00:00,6.02,6.02,5.95,5.99,8955.0
2025-03-13 09:10:00+00:00,5.99,6.0,5.87,5.87,12808.0
2025-03-13 09:12:00+00:00,5.89,6.09,5.89,6.01,10318.0
2025-03-13 09:14:00+00:00,6.03,6.03,5.9,5.9,11357.0
2025-03-13 09:16:00+00:00,5.9,5.93,5.73,5.81,23282.0
2025-03-13 09:18:00+00:00,5.79,5.85,5.76,5.83,17028.0
2025-03-13 09:20:00+00:00,5.83,5.88,5.76,5.84,15409.0
2025-03-13 09:22:00+00:00,5.84,5.92,5.77,5.77,8022.0
2025-03-13 09:24:00+00:00,5.78,5.78,5.72,5.75,12930.0
2025-03-13 09:26:00+00:00,5.75,5.83,5.74,5.8,13053.0
2025-03-13 09:28:00+00:00,5.81,5.81,5.73,5.77,5516.0
2025-03-13 09:30:00+00:00,5.79,5.95,5.79,5.95,10486.0
2025-03-13 09:32:00+00:00,5.91,6.04,5.86,5.92,14875.0
2025-03-13 09:34:00+00:00,5.95,5.95,5.9,5.9,2774.0
2025-03-13 09:36:00+00:00,5.88,6.0,5.84,5.91,11997.0
2025-03-13 09:38:00+00:00,5.91,5.95,5.9,5.92,3759.0
2025-03-13 09:40:00+00:00,5.91,5.91,5.91,5.91,721.0
2025-03-13 09:42:00+00:00,5.91,5.93,5.89,5.9,2739.0
2025-03-13 09:44:00+00:00,5.9,5.92,5.89,5.9,1067.0
2025-03-13 09:46:00+00:00,5.89,5.89,5.84,5.84,2583.0
