Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,0.84,0.84,0.84,0.84,116.0
2024-01-02 15:26:00+00:00,0.83,0.85,0.83,0.85,717.0
2024-01-02 16:06:00+00:00,0.8573,0.8573,0.8573,0.8573,200.0
2024-01-02 16:40:00+00:00,0.8645,0.8655,0.8645,0.8645,863.0
2024-01-02 17:02:00+00:00,0.88,0.88,0.88,0.88,500.0
2024-01-02 17:22:00+00:00,0.855049,0.855049,0.855049,0.855049,500.0
2024-01-02 19:30:00+00:00,0.85,0.85,0.85,0.85,500.0
2024-01-02 20:10:00+00:00,0.8645,0.8645,0.8645,0.8645,317.0
2024-01-02 20:28:00+00:00,0.8645,0.8645,0.8645,0.8645,315.0
2024-01-02 22:22:00+00:00,0.8512,0.8512,0.85,0.85,259.0
2024-01-03 13:20:00+00:00,0.8617,0.8617,0.8617,0.8617,200.0
2024-01-03 14:30:00+00:00,0.8925,0.8925,0.8925,0.8925,350.0
2024-01-03 15:00:00+00:00,0.83,0.83,0.83,0.83,1000.0
2024-01-03 15:50:00+00:00,0.85,0.85,0.85,0.85,115.0
2024-01-03 15:58:00+00:00,0.85,0.85,0.84,0.84,2000.0
2024-01-03 17:22:00+00:00,0.85,0.85,0.85,0.85,101.0
2024-01-03 17:26:00+00:00,0.84,0.84,0.84,0.84,300.0
2024-01-03 17:32:00+00:00,0.84,0.84,0.8301,0.8301,1401.0
2024-01-03 19:10:00+00:00,0.8301,0.8301,0.8301,0.8301,200.0
2024-01-03 20:32:00+00:00,0.8601,0.8601,0.8601,0.8601,100.0
2024-01-03 20:38:00+00:00,0.8883,0.8883,0.8302,0.8302,3893.0
2024-01-03 20:44:00+00:00,0.8302,0.8302,0.8302,0.8302,186.0
2024-01-03 20:58:00+00:00,0.8791,0.8791,0.8791,0.8791,443.0
2024-01-04 14:34:00+00:00,0.86,0.86,0.86,0.86,500.0
2024-01-04 14:36:00+00:00,0.86,0.86,0.86,0.86,557.0
2024-01-04 15:32:00+00:00,0.8301,0.8301,0.8301,0.8301,112.0
2024-01-04 16:12:00+00:00,0.86,0.86,0.86,0.86,1000.0
2024-01-04 19:38:00+00:00,0.8302,0.8302,0.8302,0.8302,120.0
2024-01-04 19:46:00+00:00,0.8553,0.8553,0.8553,0.8553,200.0
2024-01-04 20:24:00+00:00,0.8301,0.8301,0.8301,0.8301,125.0
2024-01-04 20:34:00+00:00,0.8301,0.8301,0.8301,0.8301,100.0
2024-01-04 20:48:00+00:00,0.8302,0.8302,0.8302,0.8302,120.0
2024-01-04 20:50:00+00:00,0.8595,0.8595,0.8595,0.8595,2069.0
2024-01-04 20:52:00+00:00,0.8568,0.8568,0.8568,0.8568,210.0
2024-01-04 20:54:00+00:00,0.8568,0.8568,0.8568,0.8568,300.0
2024-01-04 22:46:00+00:00,0.8468,0.8468,0.8468,0.8468,165.0
2024-01-05 14:56:00+00:00,0.832,0.8321,0.832,0.8321,2000.0
2024-01-05 16:16:00+00:00,0.862501,0.862501,0.862501,0.862501,500.0
2024-01-05 17:50:00+00:00,0.835,0.835,0.835,0.835,380.0
2024-01-05 20:22:00+00:00,0.84,0.84,0.84,0.84,345.0
2024-01-08 14:30:00+00:00,0.84,0.84,0.84,0.84,1613.0
2024-01-08 14:54:00+00:00,0.835,0.835,0.835,0.835,1000.0
2024-01-08 15:18:00+00:00,0.84,0.84,0.84,0.84,115.0
2024-01-08 15:32:00+00:00,0.8375,0.8375,0.8375,0.8375,1100.0
2024-01-08 16:16:00+00:00,0.8399,0.8399,0.8399,0.8399,2071.0
2024-01-08 16:26:00+00:00,0.835,0.835,0.835,0.835,100.0
2024-01-08 16:36:00+00:00,0.84,0.84,0.8399,0.8399,2254.0
2024-01-08 16:38:00+00:00,0.837499,0.837499,0.837499,0.837499,303.0
2024-01-08 16:54:00+00:00,0.835,0.835,0.835,0.835,100.0
2024-01-08 17:26:00+00:00,0.839899,0.839899,0.839899,0.839899,500.0
2024-01-08 17:58:00+00:00,0.84,0.84,0.84,0.84,481.0
2024-01-08 18:44:00+00:00,0.8399,0.86,0.8399,0.86,2935.0
2024-01-08 19:04:00+00:00,0.835,0.835,0.835,0.835,1000.0
