Datetime,Open,High,Low,Close,Volume
2025-03-12 12:56:00+00:00,7.19,7.3,7.19,7.3,53.0
2025-03-12 13:14:00+00:00,7.37,7.37,7.37,7.37,87.1
2025-03-12 13:16:00+00:00,7.37,7.37,7.37,7.37,20.0
2025-03-12 13:30:00+00:00,7.37,7.577,7.37,7.527,75.5
2025-03-12 13:34:00+00:00,6.653,6.653,6.653,6.653,250.0
2025-03-12 13:46:00+00:00,6.651,6.651,6.65,6.65,23.4
2025-03-12 13:54:00+00:00,6.81,6.81,6.777,6.777,20.6
2025-03-12 13:58:00+00:00,7.37,7.37,7.37,7.37,160.0
2025-03-12 14:02:00+00:00,6.994,6.994,6.994,6.994,15.1
2025-03-12 14:06:00+00:00,7.36,7.36,7.36,7.36,10.0
2025-03-12 14:50:00+00:00,6.96,6.96,6.96,6.96,161.2
2025-03-12 15:24:00+00:00,6.63,6.63,6.63,6.63,10.0
2025-03-12 15:46:00+00:00,6.66,6.66,6.63,6.63,397.6
2025-03-12 16:06:00+00:00,6.659,6.66,6.659,6.66,32.4
2025-03-12 18:14:00+00:00,6.7,6.7,6.7,6.7,15.3
2025-04-24 13:42:00+00:00,6.499,6.499,6.499,6.499,30.0
2025-04-24 13:52:00+00:00,6.48,6.48,6.48,6.48,100.0
2025-04-24 13:56:00+00:00,5.52,5.52,5.52,5.52,100.0
2025-04-24 14:00:00+00:00,6.479,6.479,6.479,6.479,10.0
2025-04-24 14:10:00+00:00,6.014,6.014,6.014,6.014,50.0
2025-04-24 14:12:00+00:00,6.0,6.0,6.0,6.0,77.8
2025-04-24 14:44:00+00:00,6.48,6.48,6.48,6.48,40.0
2025-04-24 15:16:00+00:00,6.4,6.4,6.4,6.4,10.0
2025-04-24 16:28:00+00:00,6.4,6.4,6.4,6.4,40.0
2025-04-24 18:14:00+00:00,6.4,6.4,6.4,6.4,40.0
2025-07-28 08:00:00+00:00,7.6,7.7,6.9,7.06,38251.7
2025-07-28 08:02:00+00:00,7.001,7.3,6.759,7.291,21258.800000000003
2025-07-28 08:04:00+00:00,7.291,7.542,6.8,6.828,48300.9
2025-07-28 08:06:00+00:00,6.83,7.2,6.675,6.978,24875.7
2025-07-28 08:08:00+00:00,6.978,7.086,6.8,6.83,13846.2
2025-07-28 08:10:00+00:00,6.83,6.83,6.7,6.726,16984.5
2025-07-28 08:12:00+00:00,6.722,7.5,6.72,7.15,21607.9
2025-07-28 08:14:00+00:00,7.15,7.262,6.942,6.942,11300.7
2025-07-28 08:16:00+00:00,7.029,7.1,6.942,7.004,3079.9
2025-07-28 08:18:00+00:00,7.004,7.185,6.85,7.097,8496.8
2025-07-28 08:20:00+00:00,7.041,7.096,6.729,6.729,20105.0
2025-07-28 08:22:00+00:00,6.732,6.802,6.5,6.56,55129.5
2025-07-28 08:24:00+00:00,6.576,6.7,6.265,6.423,37820.7
2025-07-28 08:26:00+00:00,6.424,6.55,6.309,6.395,26603.6
