Datetime,Open,High,Low,Close,Volume
2025-01-22 09:04:00+00:00,1.75,1.75,1.75,1.75,107.0
2025-01-22 13:00:00+00:00,1.75,2.7,1.75,2.54,299073.0
2025-01-22 13:02:00+00:00,2.52,3.75,2.49,3.2001,1591512.0
2025-01-22 13:04:00+00:00,3.21,3.35,3.0,3.13,903379.0
2025-01-22 13:06:00+00:00,3.14,3.42,2.92,2.97,1073437.0
2025-01-22 13:08:00+00:00,2.97,3.0,2.75,3.0,700118.0
2025-01-22 13:10:00+00:00,3.0,3.14,2.78,2.89,521341.0
2025-01-22 13:12:00+00:00,2.88,2.95,2.8,2.87,282073.0
2025-01-22 13:14:00+00:00,2.86,2.9,2.67,2.88,442796.0
2025-01-22 13:16:00+00:00,2.88,3.02,2.64,2.75,649727.0
2025-01-22 13:18:00+00:00,2.75,2.79,2.65,2.75,240997.0
2025-01-22 13:20:00+00:00,2.74,3.25,2.72,3.09,1082800.0
2025-01-22 13:22:00+00:00,3.09,3.22,3.07,3.15,931671.0
2025-01-22 13:24:00+00:00,3.15,3.33,2.94,3.0,980329.0
2025-01-22 13:26:00+00:00,3.0,3.18,3.0,3.1498,423298.0
2025-01-22 13:28:00+00:00,3.14,3.37,3.08,3.19,992201.0
2025-01-22 13:30:00+00:00,3.19,3.45,3.17,3.42,943571.0
2025-01-22 13:32:00+00:00,3.4101,3.55,3.3,3.38,1592385.0
2025-01-22 13:34:00+00:00,3.37,3.48,3.32,3.35,695846.0
2025-01-22 13:36:00+00:00,3.34,3.55,3.34,3.42,689319.0
2025-01-22 13:38:00+00:00,3.41,3.4198,3.12,3.15,921967.0
2025-01-22 13:40:00+00:00,3.15,3.2701,3.14,3.2,414229.0
2025-01-22 13:42:00+00:00,3.2,3.25,3.14,3.2,238495.0
2025-01-22 13:44:00+00:00,3.2,3.2,3.07,3.13,258893.0
2025-01-22 13:46:00+00:00,3.125,3.38,3.125,3.38,456000.0
2025-01-22 13:48:00+00:00,3.38,3.45,3.28,3.35,583566.0
2025-01-22 13:50:00+00:00,3.35,3.45,3.25,3.3,518051.0
2025-01-22 13:52:00+00:00,3.29,3.44,3.27,3.36,319573.0
2025-01-22 13:54:00+00:00,3.38,3.4,3.27,3.2701,188596.0
2025-01-22 13:56:00+00:00,3.27,3.48,3.22,3.45,543097.0
2025-01-22 13:58:00+00:00,3.46,3.82,3.43,3.64,1708382.0
2025-01-22 14:00:00+00:00,3.65,3.65,3.42,3.47,900546.0
2025-01-22 14:02:00+00:00,3.46,3.54,3.34,3.42,601922.0
2025-01-22 14:04:00+00:00,3.41,3.49,3.39,3.4696,304382.0
2025-01-22 14:06:00+00:00,3.46,3.49,3.3699,3.45,317918.0
2025-01-22 14:08:00+00:00,3.4401,3.48,3.4,3.4199,105818.0
2025-01-22 14:10:00+00:00,3.4199,3.43,3.25,3.25,346734.0
2025-01-22 14:12:00+00:00,3.25,3.34,3.2,3.31,429741.0
2025-01-22 14:14:00+00:00,3.3101,3.37,3.25,3.32,225320.0
2025-01-22 14:16:00+00:00,3.31,3.37,3.26,3.29,199528.0
2025-01-22 14:18:00+00:00,3.28,3.39,3.2701,3.36,136410.0
2025-01-22 14:20:00+00:00,3.36,3.4101,3.28,3.29,246138.0
2025-01-22 14:22:00+00:00,3.29,3.31,3.23,3.27,162635.0
2025-01-22 14:24:00+00:00,3.27,3.33,3.24,3.27,157156.0
2025-01-22 14:26:00+00:00,3.27,3.38,3.22,3.37,231527.0
2025-01-22 14:28:00+00:00,3.38,3.48,3.31,3.33,496035.0
2025-01-22 14:30:00+00:00,3.33,3.54,3.15,3.208,3517378.0
2025-01-22 14:32:00+00:00,3.2007,3.26,3.03,3.1299,1781296.0
2025-01-22 14:34:00+00:00,3.125,3.25,2.84,2.91,1622368.0
2025-01-22 14:36:00+00:00,2.91,2.98,2.83,2.949,922301.0
2025-01-22 14:38:00+00:00,2.941,2.95,2.77,2.79,749652.0
2025-01-22 14:40:00+00:00,2.8,2.91,2.79,2.91,539022.0
2025-01-22 14:42:00+00:00,2.9095,2.93,2.81,2.905,475485.0
2025-01-22 14:44:00+00:00,2.9093,2.92,2.68,2.81,852709.0
2025-01-22 14:46:00+00:00,2.8007,2.84,2.74,2.7917,408024.0
2025-01-22 14:48:00+00:00,2.7992,2.84,2.79,2.82,206820.0
2025-01-22 14:50:00+00:00,2.8299,2.83,2.73,2.81,288800.0
2025-01-22 14:52:00+00:00,2.81,3.0,2.78,2.9501,1111593.0
2025-01-22 14:54:00+00:00,2.9501,3.18,2.9,3.178,1745122.0
2025-01-22 14:56:00+00:00,3.1707,3.57,3.15,3.39,4604428.0
