Datetime,Open,High,Low,Close,Volume
2025-07-09 09:10:00+00:00,6.1992,6.2604,6.126,6.1416,15205.5
2025-07-09 09:12:00+00:00,6.1884,6.1896,6.0144,6.0432,18748.166666
2025-07-09 09:14:00+00:00,6.0396,6.2868,6.0312,6.2016,17264.75
2025-07-09 09:16:00+00:00,6.2016,6.2016,6.0708,6.0816,7512.5
2025-07-09 09:18:00+00:00,6.0828,6.1056,6.0372,6.0924,8120.666666999999
2025-07-09 09:20:00+00:00,6.0924,6.12,6.06,6.0672,4999.166666
2025-07-09 09:22:00+00:00,6.0744,6.0756,6.0,6.0168,19960.25
2025-07-09 09:24:00+00:00,6.0156,6.0612,6.0084,6.0252,11761.083333
2025-07-09 09:26:00+00:00,6.0252,6.0684,5.928,5.952,23710.666666
2025-07-09 09:28:00+00:00,5.9304,6.198,5.79,6.198,35848.916667
2025-07-09 09:30:00+00:00,6.18,6.2268,6.0432,6.0432,9163.833333
2025-07-09 09:32:00+00:00,6.0444,6.072,5.958,6.0444,14849.916667
2025-07-09 09:34:00+00:00,6.0444,6.0444,5.9532,5.9664,5488.833334
2025-07-09 09:36:00+00:00,5.9748,6.1968,5.9688,6.1572,14735.083333
2025-07-09 09:38:00+00:00,6.1452,6.1944,6.0132,6.162,11327.833334
2025-07-09 09:40:00+00:00,6.1584,6.1812,6.072,6.0888,7986.25
2025-07-09 09:42:00+00:00,6.0876,6.09,5.9376,5.9376,4823.75
2025-07-09 09:44:00+00:00,5.9376,6.2268,5.9364,6.2004,11678.833333
2025-07-09 09:46:00+00:00,6.1884,6.21,6.0876,6.1584,7449.583334000001
2025-07-09 09:48:00+00:00,6.1572,6.2196,6.1284,6.2196,3127.083333
2025-07-09 09:50:00+00:00,6.2172,6.3012,6.1596,6.1812,11450.333333
2025-07-09 09:52:00+00:00,6.2016,6.2796,6.132,6.2784,11335.083334
2025-07-09 09:54:00+00:00,6.2784,6.564,6.2208,6.4176,48764.166667
2025-07-09 09:56:00+00:00,6.3996,6.4212,6.0396,6.0888,27886.75
2025-07-09 09:58:00+00:00,6.0924,6.1632,5.9652,6.1212,23362.25
2025-07-09 10:00:00+00:00,6.1176,6.1392,5.9652,6.0264,17002.333333000002
2025-07-09 10:02:00+00:00,6.0612,6.0648,5.9748,6.006,8211.583334
2025-07-09 10:04:00+00:00,6.006,6.006,5.76,5.808,34819.5
2025-07-09 10:06:00+00:00,5.7936,5.8524,5.64,5.7996,24037.083333
2025-07-09 10:08:00+00:00,5.7984,5.8572,5.76,5.7936,8000.166666999999
2025-07-09 10:10:00+00:00,5.8008,5.8116,5.724,5.7516,10889.416666
2025-07-09 10:12:00+00:00,5.772,5.8164,5.7408,5.784,8476.166667
2025-07-09 10:14:00+00:00,5.7792,5.7972,5.7336,5.7336,13277.083334
2025-07-09 10:16:00+00:00,5.7336,5.8488,5.706,5.8344,7387.75
2025-07-09 10:18:00+00:00,5.8344,6.0,5.8344,5.9388,7224.916666999999
2025-07-09 10:20:00+00:00,5.946,5.9496,5.85,5.85,7950.916667
2025-07-09 10:22:00+00:00,5.8572,5.8572,5.7024,5.7588,5521.5833330000005
2025-07-09 10:24:00+00:00,5.7564,5.8188,5.67,5.802,8205.416666
2025-07-09 10:26:00+00:00,5.8044,5.8476,5.7876,5.82,7008.0833330000005
2025-07-09 10:28:00+00:00,5.8212,5.9124,5.79,5.9112,5292.416666
2025-07-09 10:30:00+00:00,5.9124,6.048,5.766,6.0,9011.833333
2025-07-09 10:32:00+00:00,6.0,6.0336,5.9388,6.006,6814.8333330000005
2025-07-09 10:34:00+00:00,5.9988,6.0072,5.8656,5.898,5127.25
2025-07-09 10:36:00+00:00,5.8968,5.988,5.8848,5.886,2835.5
2025-07-09 10:38:00+00:00,5.886,5.9532,5.8572,5.9292,3229.0
2025-07-09 10:40:00+00:00,5.9376,5.9376,5.8428,5.8728,3828.0
2025-07-09 10:42:00+00:00,5.8572,5.9676,5.7684,5.808,7862.333333
2025-07-09 10:44:00+00:00,5.8104,5.8392,5.8092,5.8236,1855.5
2025-07-09 10:46:00+00:00,5.8332,5.8704,5.79,5.8704,7552.5
2025-07-09 10:48:00+00:00,5.8428,5.9292,5.8296,5.9292,1811.666666
2025-07-09 10:50:00+00:00,5.9028,6.0,5.88,5.952,3622.083333
2025-07-09 10:52:00+00:00,5.9232,5.952,5.8644,5.8644,3739.083333
2025-07-09 10:54:00+00:00,5.8476,5.8512,5.7768,5.784,6306.0
2025-07-09 10:56:00+00:00,5.8128,5.826,5.7768,5.7876,4180.0833330000005
2025-07-09 10:58:00+00:00,5.7876,5.91,5.7816,5.9064,7005.75
2025-07-09 11:00:00+00:00,5.9076,6.462,5.9076,6.4212,46037.0
2025-07-09 11:02:00+00:00,6.4212,6.4212,6.1956,6.216,35075.833333
2025-07-09 11:04:00+00:00,6.2148,6.2736,6.0,6.0384,19983.25
2025-07-09 11:06:00+00:00,6.042,6.3468,6.042,6.18,14847.416667
2025-07-09 11:08:00+00:00,6.2388,6.468,6.1644,6.1668,24696.416667
2025-07-09 11:10:00+00:00,6.1668,6.5784,6.12,6.5124,39928.083333
2025-07-09 11:12:00+00:00,6.498,6.5712,6.0288,6.2328,37873.333333
2025-07-09 11:14:00+00:00,6.204,6.3504,6.1308,6.318,13068.916667
2025-07-09 11:16:00+00:00,6.3468,6.3504,6.2028,6.2832,5722.916667
2025-07-09 11:18:00+00:00,6.2736,7.1988,6.2628,6.954,108563.916667
2025-07-09 11:20:00+00:00,6.96,7.7952,6.9528,7.4244,208311.416666
2025-07-09 11:22:00+00:00,7.4244,7.4256,6.738,6.96,129498.25
2025-07-09 11:24:00+00:00,6.96,7.008,6.6816,6.7812,66591.416667
2025-07-09 11:26:00+00:00,6.7812,7.08,6.66,7.0608,40628.75
2025-07-09 11:28:00+00:00,7.0644,7.4076,7.0176,7.092,112509.75
2025-07-09 11:30:00+00:00,7.092,7.188,6.8592,7.0476,29105.333333
2025-07-09 11:32:00+00:00,7.0464,7.3224,7.0236,7.0488,46712.666667
2025-07-09 11:34:00+00:00,7.0452,7.4796,7.0224,7.356,53968.916667
2025-07-09 11:36:00+00:00,7.3536,9.0,7.14,8.8092,180049.5
2025-07-09 11:38:00+00:00,8.7708,9.5184,8.376,8.8152,317753.833333
2025-07-09 11:40:00+00:00,8.7924,9.066,8.382,8.6472,162693.833334
2025-07-09 11:42:00+00:00,8.6532,8.868,8.196,8.3436,118438.333333
2025-07-09 11:44:00+00:00,8.3088,8.694,7.9488,8.5752,108597.833333
2025-07-09 11:46:00+00:00,8.5548,9.834,8.5392,9.6384,273930.583333
2025-07-09 11:48:00+00:00,9.6084,10.08,9.2124,9.8388,175380.25
2025-07-09 11:50:00+00:00,9.84,10.2,9.4128,10.1796,126929.5
2025-07-09 11:52:00+00:00,10.1808,10.506,9.996,10.4688,168745.25
2025-07-09 11:54:00+00:00,10.4808,10.92,10.2768,10.4256,231956.5
2025-07-09 11:56:00+00:00,10.4292,11.67,10.2,11.4828,251594.833334
2025-07-09 11:58:00+00:00,11.5008,11.88,11.28,11.4384,249492.666666
2025-07-09 12:00:00+00:00,11.4252,11.88,8.2032,11.1168,2175335.75
2025-07-09 12:02:00+00:00,9.3192,11.88,7.32,10.7064,357238.25
2025-07-09 12:04:00+00:00,10.7052,10.92,6.6816,9.8208,341160.75
2025-07-09 12:06:00+00:00,9.8232,9.9216,6.5196,7.1556,704804.25
2025-07-09 12:08:00+00:00,7.1412,9.6588,6.276,9.5484,284288.833333
2025-07-09 12:10:00+00:00,9.5448,9.8256,6.3828,9.7992,166234.333334
2025-07-09 12:12:00+00:00,9.7992,9.96,9.6,9.804,160256.5
2025-07-09 12:14:00+00:00,9.804,11.16,9.7968,10.9764,385207.583334
2025-07-09 12:16:00+00:00,10.9836,11.2728,10.6032,10.8348,296657.583333
2025-07-09 12:18:00+00:00,10.8912,11.1264,5.808,10.842,225177.666667
2025-07-09 12:20:00+00:00,10.8228,11.3664,10.2636,11.28,272126.333334
2025-07-09 12:22:00+00:00,11.28,11.4,10.7148,10.7688,262911.333333
2025-07-09 12:24:00+00:00,10.806,10.9104,10.4544,10.728,178956.41666699998
2025-07-09 12:26:00+00:00,10.7268,11.04,5.6664,10.8528,204667.166667
2025-07-09 12:28:00+00:00,10.824,12.6,10.6056,12.0012,422807.916667
2025-07-09 12:30:00+00:00,12.12,12.84,11.8908,12.12,363301.583333
2025-07-09 12:32:00+00:00,12.12,12.36,11.6712,12.0,241811.0
2025-07-09 12:34:00+00:00,12.0,12.12,6.0024,10.7736,245407.833333
2025-07-09 12:36:00+00:00,10.8432,10.8588,10.08,10.4808,320279.083333
2025-07-09 12:38:00+00:00,10.482,10.92,5.6832,10.86,349221.5
2025-07-09 12:40:00+00:00,10.8768,11.148,10.6812,10.9608,143696.5
2025-07-09 12:42:00+00:00,10.9692,11.1024,6.0036,10.7004,133134.08333300002
2025-07-09 12:44:00+00:00,10.7064,10.788,10.5324,10.5996,102440.5
2025-07-09 12:46:00+00:00,10.602,10.6668,10.2,10.212,139104.0
2025-07-09 12:48:00+00:00,10.2216,10.44,9.9924,10.2084,127752.916666
2025-07-09 12:50:00+00:00,10.2084,10.578,10.1436,10.4352,72390.0
2025-07-09 12:52:00+00:00,10.3548,10.4244,10.2168,10.2168,43706.5
2025-07-09 12:54:00+00:00,10.2192,10.5264,10.1412,10.5252,61621.333333
2025-07-09 12:56:00+00:00,10.5252,10.932,10.5228,10.9164,118530.416666
2025-07-09 12:58:00+00:00,10.9104,11.1,10.812,11.0388,119888.75
2025-07-09 13:00:00+00:00,11.0316,11.0316,10.2108,10.59,93194.666666
2025-07-09 13:02:00+00:00,10.5972,10.9044,10.536,10.7988,45970.166667
2025-07-09 13:04:00+00:00,10.8,10.8576,10.5072,10.5168,50294.916667
2025-07-09 13:06:00+00:00,10.524,10.7148,10.44,10.5984,44669.25
2025-07-09 13:08:00+00:00,10.6128,11.16,10.5888,11.1156,122155.333334
2025-07-09 13:10:00+00:00,11.1144,11.376,10.6896,11.3496,132938.58333300002
2025-07-09 13:12:00+00:00,11.3496,11.3496,10.8144,11.0196,64996.666667
2025-07-09 13:14:00+00:00,11.0124,11.28,10.9512,11.04,62974.833334
2025-07-09 13:16:00+00:00,11.0748,11.2548,10.3728,10.6164,111171.75
2025-07-09 13:18:00+00:00,10.6164,10.7412,10.5528,10.5528,41216.5
2025-07-09 13:20:00+00:00,10.5552,11.0268,10.4412,10.6788,43297.583333
2025-07-09 13:22:00+00:00,10.6788,10.7316,10.56,10.638,31439.0
2025-07-09 13:24:00+00:00,10.608,10.6512,10.5,10.56,28138.5
2025-07-09 13:26:00+00:00,10.56,10.6512,10.14,10.2024,98439.166667
2025-07-09 13:28:00+00:00,10.2024,10.488,9.9108,10.4064,83060.083333
2025-07-09 13:30:00+00:00,10.7316,11.28,9.8256,10.2396,497415.416666
2025-07-09 13:32:00+00:00,10.1436,10.5264,9.8712,10.512,265264.583333
2025-07-09 13:34:00+00:00,10.4472,10.5096,9.5388,9.6948,310701.583333
2025-07-09 13:36:00+00:00,9.6948,9.72,9.0,9.2868,350172.833333
2025-07-09 13:38:00+00:00,9.2964,9.6252,9.0528,9.6204,179857.58333300002
2025-07-09 13:40:00+00:00,9.6204,9.7176,9.4392,9.5628,139404.91666699998
2025-07-09 13:42:00+00:00,9.57,9.6,9.2148,9.4716,131401.5
2025-07-09 13:44:00+00:00,9.4692,9.924,9.36,9.66,195931.5
2025-07-09 13:46:00+00:00,9.6624,9.6636,9.0528,9.228,191001.75
2025-07-09 13:48:00+00:00,9.2364,10.08,9.2076,10.0128,196931.666666
2025-07-09 13:50:00+00:00,9.9792,10.3188,9.876,10.1064,267867.5
2025-07-09 13:52:00+00:00,10.1748,10.2636,9.7464,9.7788,178873.16666699998
2025-07-09 13:54:00+00:00,9.7524,10.4388,9.6,10.3524,244813.0
2025-07-09 13:56:00+00:00,10.3524,10.8,10.3356,10.5984,432687.0
2025-07-09 13:58:00+00:00,10.6356,10.8,10.3812,10.5936,386401.666667
2025-07-09 14:00:00+00:00,10.656,11.4,10.5852,10.9956,699140.916667
2025-07-09 14:02:00+00:00,10.9608,10.9608,9.7236,10.1556,398526.666667
2025-07-09 14:04:00+00:00,10.1544,10.56,9.9744,10.4244,167894.66666699998
2025-07-09 14:06:00+00:00,10.4004,11.76,10.4004,11.1852,537867.0833330001
2025-07-09 14:08:00+00:00,11.2056,12.0,10.776,11.9976,588698.4166669999
2025-07-09 14:10:00+00:00,12.0,13.2,11.706,13.2,462905.083333
2025-07-09 14:14:00+00:00,13.8,14.7588,13.2,14.148,98169.666667
2025-07-09 14:16:00+00:00,14.04,15.36,13.2,13.3212,1242965.083333
2025-07-09 14:18:00+00:00,13.3428,13.44,12.36,13.1376,537727.0833330001
2025-07-09 14:20:00+00:00,13.0836,14.16,12.72,14.16,466943.0
2025-07-09 14:22:00+00:00,14.16,14.4,13.56,13.9596,452467.916666
2025-07-09 14:24:00+00:00,13.9776,14.64,13.44,13.74,495991.083334
2025-07-09 14:26:00+00:00,13.68,14.04,12.96,14.0388,367711.666667
2025-07-09 14:28:00+00:00,14.028,15.96,13.56,15.5376,843455.25
2025-07-09 14:30:00+00:00,15.4812,15.6,13.2,14.1,649943.9166669999
2025-07-09 14:32:00+00:00,14.0484,14.16,13.2,13.2012,300409.91666700004
2025-07-09 14:34:00+00:00,13.2,14.16,13.2,13.26,342649.916666
2025-07-09 14:36:00+00:00,13.2,13.32,11.88,11.88,267317.5
2025-07-09 14:40:00+00:00,11.64,12.24,11.4804,12.2388,118398.916667
2025-07-09 14:42:00+00:00,12.18,13.56,12.0,12.8256,408336.416667
2025-07-09 14:44:00+00:00,12.7812,12.96,11.9292,12.48,373133.916667
2025-07-09 14:46:00+00:00,12.4788,12.7188,11.8764,12.66,231169.333333
2025-07-09 14:48:00+00:00,12.7188,13.56,12.48,13.2,324807.16666700004
2025-07-09 14:50:00+00:00,13.2,13.56,12.48,13.02,185158.5
2025-07-09 14:52:00+00:00,13.0704,14.16,12.96,14.1588,379556.0
2025-07-09 14:54:00+00:00,14.04,15.96,13.92,15.96,668803.75
2025-07-09 15:00:00+00:00,16.08,17.16,14.76,15.3588,654572.0
2025-07-09 15:02:00+00:00,15.3,16.68,14.76,16.68,523937.916667
2025-07-09 15:04:00+00:00,16.6704,17.4,15.96,17.3424,568437.25
2025-07-09 15:06:00+00:00,17.28,17.4,15.36,16.5024,435726.416667
2025-07-09 15:08:00+00:00,16.5588,17.88,16.32,17.7732,611228.5833330001
2025-07-09 15:10:00+00:00,17.88,18.36,16.44,16.98,488678.083333
2025-07-09 15:12:00+00:00,17.0304,17.88,16.32,17.5212,531800.583333
2025-07-09 15:14:00+00:00,17.58,17.64,16.68,17.0412,256323.5
2025-07-09 15:16:00+00:00,17.04,18.12,16.92,17.76,431620.166667
2025-07-09 15:18:00+00:00,17.7588,18.72,16.8,17.64,558756.0
2025-07-09 15:20:00+00:00,17.64,17.76,17.16,17.28,242017.75
2025-07-09 15:22:00+00:00,17.28,17.2836,16.08,17.0412,371935.0
2025-07-09 15:24:00+00:00,17.0412,17.64,16.56,16.92,254869.583333
2025-07-09 15:26:00+00:00,17.034,17.52,16.32,17.4588,303783.0
2025-07-09 15:28:00+00:00,17.4036,18.36,17.04,18.36,314256.833334
2025-07-09 15:30:00+00:00,18.27,19.2,17.64,18.4692,602654.25
2025-07-09 15:32:00+00:00,18.4692,19.08,17.04,17.52,472790.666667
2025-07-09 15:34:00+00:00,17.4,17.52,16.68,16.92,205235.166666
2025-07-09 15:36:00+00:00,16.92,17.4,16.8,16.8024,102931.75
2025-07-09 15:38:00+00:00,16.8,17.04,15.48,15.8424,323244.833333
2025-07-09 15:40:00+00:00,15.9,15.96,14.16,14.16,405149.5
2025-07-09 15:46:00+00:00,14.28,15.0,13.92,14.6964,237288.916667
2025-07-09 15:48:00+00:00,14.7444,15.36,13.56,14.58,328777.833333
2025-07-09 15:50:00+00:00,14.52,15.36,13.8,14.5056,220950.5
2025-07-09 15:52:00+00:00,14.52,15.12,14.4012,14.52,98698.0
2025-07-09 15:54:00+00:00,14.61,14.76,12.84,13.5612,340333.25
2025-07-09 15:56:00+00:00,13.56,13.68,13.08,13.0932,120331.833334
2025-07-09 15:58:00+00:00,13.14,14.28,12.96,14.22,190444.0
2025-07-09 16:00:00+00:00,14.28,14.64,14.04,14.2668,143656.583334
2025-07-09 16:02:00+00:00,14.2788,14.28,13.08,13.32,146116.16666699998
2025-07-09 16:04:00+00:00,13.38,13.68,13.2,13.3068,60419.75
2025-07-09 16:06:00+00:00,13.2,13.32,12.96,13.0788,101178.416667
2025-07-09 16:08:00+00:00,13.08,13.68,12.96,13.4412,89316.416667
2025-07-09 16:10:00+00:00,13.4412,13.56,13.2,13.4388,44601.25
2025-07-09 16:12:00+00:00,13.44,13.44,12.84,13.3188,146899.16666699998
2025-07-09 16:14:00+00:00,13.3188,13.32,12.96,12.9996,42009.833334
2025-07-09 16:16:00+00:00,13.0716,13.2,12.84,12.8532,72883.416667
2025-07-09 16:18:00+00:00,12.9,13.44,12.48,13.1988,186580.5
2025-07-09 16:20:00+00:00,13.08,13.32,12.96,13.08,53422.666667
2025-07-09 16:22:00+00:00,13.0476,13.08,12.36,12.4908,100224.833333
2025-07-09 16:24:00+00:00,12.4908,12.6,12.0,12.06,135963.333334
2025-07-09 16:26:00+00:00,12.0,12.12,11.16,11.7372,358961.41666700004
2025-07-09 16:28:00+00:00,11.7372,12.96,11.6208,12.96,217668.583333
2025-07-09 16:30:00+00:00,12.96,13.08,12.6,13.074,104769.583333
2025-07-09 16:32:00+00:00,12.96,13.08,12.72,12.96,60185.416667
2025-07-09 16:34:00+00:00,12.84,13.2,12.72,13.1388,85860.833333
2025-07-09 16:36:00+00:00,13.1976,14.16,13.08,13.56,235796.0
2025-07-09 16:38:00+00:00,13.5732,14.04,13.56,13.98,131856.75
2025-07-09 16:40:00+00:00,14.0376,14.16,13.56,13.92,157093.66666699998
2025-07-09 16:42:00+00:00,13.92,14.04,13.2,13.2,103527.833333
2025-07-09 16:44:00+00:00,13.224,13.32,12.72,13.14,109909.0
2025-07-09 16:46:00+00:00,13.1988,13.2,12.72,12.78,60728.0
2025-07-09 16:48:00+00:00,12.84,12.96,12.48,12.78,89142.083333
2025-07-09 16:50:00+00:00,12.8376,13.2,12.6,13.0788,49801.583333
2025-07-09 16:52:00+00:00,13.08,13.44,13.02,13.32,55574.916667
2025-07-09 16:54:00+00:00,13.38,13.44,13.2,13.26,70838.75
2025-07-09 16:56:00+00:00,13.2024,13.32,12.96,13.1928,34509.583334
2025-07-09 16:58:00+00:00,13.0812,13.2,12.72,13.0788,43880.333334
2025-07-09 17:00:00+00:00,13.074,13.44,12.96,13.38,55728.0
2025-07-09 17:02:00+00:00,13.344,13.44,12.96,13.0728,50183.5
2025-07-09 17:04:00+00:00,13.02,13.44,12.96,13.44,49649.083334
2025-07-09 17:06:00+00:00,13.44,13.8,13.3212,13.68,120851.5
2025-07-09 17:08:00+00:00,13.74,13.8,13.5636,13.62,39936.25
2025-07-09 17:10:00+00:00,13.56,13.8,13.44,13.44,77093.333333
2025-07-09 17:12:00+00:00,13.5588,13.68,13.32,13.68,53238.583333
2025-07-09 17:14:00+00:00,13.68,14.04,13.32,13.3236,110320.5
2025-07-09 17:16:00+00:00,13.4388,13.8,13.32,13.44,45424.5
2025-07-09 17:18:00+00:00,13.3776,13.56,13.08,13.14,51652.083333
2025-07-09 17:20:00+00:00,13.1868,13.32,13.0812,13.26,28514.583334000003
2025-07-09 17:22:00+00:00,13.2036,13.32,13.08,13.0836,23723.0
2025-07-09 17:24:00+00:00,13.092,13.2,13.08,13.1952,16634.166667
2025-07-09 17:26:00+00:00,13.1928,13.2,12.84,12.9,46889.916667
2025-07-09 17:28:00+00:00,12.84,12.96,12.48,12.84,73764.25
2025-07-09 17:30:00+00:00,12.84,12.84,12.72,12.78,23105.583333
2025-07-09 17:32:00+00:00,12.84,12.84,12.48,12.6,40107.75
2025-07-09 17:34:00+00:00,12.48,13.32,12.24,13.08,129955.833334
2025-07-09 17:36:00+00:00,13.02,13.32,12.96,13.02,68977.0
2025-07-09 17:38:00+00:00,13.0692,13.32,12.96,13.32,49675.916667
2025-07-09 17:40:00+00:00,13.32,13.32,12.72,12.9,42539.916667
2025-07-09 17:42:00+00:00,12.918,13.68,12.84,13.5588,118693.25
2025-07-09 17:44:00+00:00,13.4544,13.56,13.32,13.3212,57146.75
2025-07-09 17:46:00+00:00,13.3212,13.44,13.2,13.4292,37962.583333
2025-07-09 17:48:00+00:00,13.38,13.56,13.32,13.4388,35935.666667
2025-07-09 17:50:00+00:00,13.38,13.44,13.2,13.26,30534.916667
2025-07-09 17:52:00+00:00,13.2,13.44,13.2,13.3824,27998.333334000003
2025-07-09 17:54:00+00:00,13.38,14.28,13.32,14.22,192254.25
2025-07-09 17:56:00+00:00,14.28,15.48,14.1036,15.0,308898.916666
2025-07-09 17:58:00+00:00,14.8812,15.36,14.76,14.94,129146.75
2025-07-09 18:00:00+00:00,14.8884,15.0,13.08,13.08,165590.916667
2025-07-09 18:10:00+00:00,10.8,12.6,10.2,10.2,229743.0
2025-07-09 18:12:00+00:00,10.2,10.7028,9.36,9.7656,524223.0
2025-07-09 18:14:00+00:00,9.7644,9.876,9.468,9.8748,237426.083333
2025-07-09 18:16:00+00:00,9.858,9.9972,9.72,9.9468,155362.91666699998
2025-07-09 18:18:00+00:00,9.948,10.0428,9.102,9.2988,227708.666666
2025-07-09 18:20:00+00:00,9.2976,9.7716,9.24,9.702,139344.5
2025-07-09 18:22:00+00:00,9.7152,9.72,9.1404,9.6204,142910.16666699998
2025-07-09 18:24:00+00:00,9.6552,9.696,9.498,9.4992,71297.666666
2025-07-09 18:26:00+00:00,9.552,9.6324,9.3036,9.3864,93077.75
2025-07-09 18:28:00+00:00,9.3864,9.492,9.1452,9.1752,95625.583333
2025-07-09 18:30:00+00:00,9.156,9.3492,8.9016,9.324,189255.416667
2025-07-09 18:32:00+00:00,9.3432,9.3432,8.7276,8.7924,164466.41666699998
2025-07-09 18:34:00+00:00,8.7936,9.15,8.6076,8.868,187409.666666
2025-07-09 18:36:00+00:00,8.8548,8.868,8.6556,8.8152,83452.583333
2025-07-09 18:38:00+00:00,8.8116,9.108,8.772,9.0732,79892.5
2025-07-09 18:40:00+00:00,9.096,9.228,9.0372,9.1848,87549.833333
2025-07-09 18:42:00+00:00,9.18,9.36,9.0816,9.3348,115415.083333
2025-07-09 18:44:00+00:00,9.3036,9.348,9.0576,9.1152,57362.0
2025-07-09 18:46:00+00:00,9.144,9.3,9.1152,9.2076,50455.416667
2025-07-09 18:48:00+00:00,9.198,9.2172,9.0,9.0528,41645.0
2025-07-09 18:50:00+00:00,9.0408,9.0528,8.658,8.6772,68593.916667
2025-07-09 18:52:00+00:00,8.67,8.826,8.67,8.7624,68488.083334
2025-07-09 18:54:00+00:00,8.8032,9.036,8.772,9.0264,38489.416667
2025-07-09 18:56:00+00:00,9.0228,9.1236,9.0036,9.12,46820.333333
2025-07-09 18:58:00+00:00,9.12,9.18,9.0048,9.0144,42985.5
2025-07-09 19:00:00+00:00,9.0084,9.1656,9.0,9.0312,21466.166666
2025-07-09 19:02:00+00:00,9.036,9.1656,9.0,9.1212,37695.833333
2025-07-09 19:04:00+00:00,9.1008,9.15,9.0024,9.0204,25352.0
2025-07-09 19:06:00+00:00,9.0168,9.162,9.012,9.0924,37975.166667
2025-07-09 19:08:00+00:00,9.0816,9.1164,8.8788,8.898,31093.583333
2025-07-09 19:10:00+00:00,8.8992,9.0984,8.88,9.0156,26734.166667
2025-07-09 19:12:00+00:00,9.0,9.0528,8.9664,8.9868,13451.0
2025-07-09 19:14:00+00:00,8.9868,8.988,8.928,8.9712,17332.916666
2025-07-09 19:16:00+00:00,8.9664,8.976,8.784,8.796,35132.25
2025-07-09 19:18:00+00:00,8.8104,8.88,8.76,8.8188,44229.083334
2025-07-09 19:20:00+00:00,8.8164,9.0456,8.8056,9.0264,38725.833334
2025-07-09 19:22:00+00:00,9.0372,9.0408,8.88,8.904,20694.083333
2025-07-09 19:24:00+00:00,8.9052,8.9832,8.82,8.8824,42960.916667
2025-07-09 19:26:00+00:00,8.8824,8.8848,8.772,8.8296,27043.833334
2025-07-09 19:28:00+00:00,8.856,8.856,8.784,8.82,12097.833333
2025-07-09 19:30:00+00:00,8.8188,8.82,8.64,8.7576,95722.083333
2025-07-09 19:32:00+00:00,8.748,8.8668,8.622,8.7792,42477.0
2025-07-09 19:34:00+00:00,8.778,8.82,8.64,8.784,22405.916667
2025-07-09 19:36:00+00:00,8.7828,8.8512,8.7756,8.8248,42494.5
2025-07-09 19:38:00+00:00,8.85,8.9304,8.8212,8.916,38686.666667
