Datetime,Open,High,Low,Close,Volume
2025-08-26 08:00:00+00:00,4.7192,5.5176,4.7192,5.08,191181.25
2025-08-26 08:02:00+00:00,5.0616,5.2112,4.9048,4.9832,122384.0
2025-08-26 08:04:00+00:00,4.9824,5.008,4.8544,5.0064,79544.125
2025-08-26 08:06:00+00:00,4.992,4.9944,4.656,4.7888,85451.125
2025-08-26 08:08:00+00:00,4.7896,4.824,4.5984,4.6552,66524.375
2025-08-26 08:10:00+00:00,4.6888,4.7408,4.6392,4.68,43519.125
2025-08-26 08:12:00+00:00,4.6744,4.72,4.6392,4.672,20990.625
2025-08-26 08:14:00+00:00,4.6544,4.7912,4.632,4.7904,39292.375
2025-08-26 08:16:00+00:00,4.7904,4.9152,4.736,4.872,81086.25
2025-08-26 08:18:00+00:00,4.872,4.9136,4.7912,4.8792,79589.0
2025-08-26 08:20:00+00:00,4.8792,4.9128,4.7712,4.776,61160.375
2025-08-26 08:22:00+00:00,4.776,4.8768,4.7616,4.8768,31156.0
2025-08-26 08:24:00+00:00,4.848,4.92,4.8232,4.8448,44794.75
2025-08-26 08:26:00+00:00,4.8856,4.8856,4.7616,4.7936,24749.625
2025-08-26 08:28:00+00:00,4.7904,4.8672,4.752,4.7848,29257.625
2025-08-26 08:30:00+00:00,4.7848,4.8104,4.7024,4.7224,34378.25
2025-08-26 08:32:00+00:00,4.716,4.844,4.7104,4.8304,30857.625
2025-08-26 08:34:00+00:00,4.8408,4.8704,4.8088,4.864,45435.625
2025-08-26 08:36:00+00:00,4.8552,4.8848,4.8144,4.8816,38720.5
2025-08-26 08:38:00+00:00,4.892,5.056,4.8576,4.956,125681.875
2025-08-26 08:40:00+00:00,4.952,5.0168,4.9328,5.0168,51689.625
2025-08-26 08:42:00+00:00,5.0168,5.1808,4.984,5.1664,162799.875
2025-08-26 08:44:00+00:00,5.1744,5.1744,4.9376,4.9376,75964.75
2025-08-26 08:46:00+00:00,4.9496,5.0344,4.9056,4.9224,38659.625
2025-08-26 08:48:00+00:00,4.924,4.9496,4.8608,4.94,38193.375
2025-08-26 08:50:00+00:00,4.9448,4.9512,4.8608,4.8608,21247.75
2025-08-26 08:52:00+00:00,4.8704,4.9176,4.8192,4.8712,48238.5
2025-08-26 08:54:00+00:00,4.8648,4.9064,4.7728,4.8528,30350.75
2025-08-26 08:56:00+00:00,4.8528,4.8936,4.8528,4.8664,6346.75
2025-08-26 08:58:00+00:00,4.8656,4.8664,4.7808,4.796,21862.375
2025-08-26 09:00:00+00:00,4.7992,4.816,4.7528,4.7728,26341.5
2025-08-26 09:02:00+00:00,4.7608,4.7984,4.6936,4.736,47692.375
2025-08-26 09:04:00+00:00,4.7448,4.8304,4.72,4.7712,31935.125
2025-08-26 09:06:00+00:00,4.7688,4.8456,4.7328,4.8176,17799.875
2025-08-26 09:08:00+00:00,4.8224,4.8224,4.7512,4.7712,16714.0
2025-08-26 09:10:00+00:00,4.7656,4.8248,4.6896,4.772,25406.0
2025-08-26 09:12:00+00:00,4.772,4.7976,4.7688,4.7688,8642.625
2025-08-26 09:14:00+00:00,4.7696,4.7696,4.7328,4.7496,9280.5
2025-08-26 09:16:00+00:00,4.7512,4.752,4.7,4.728,6789.0
2025-08-26 09:18:00+00:00,4.712,4.728,4.68,4.6888,17792.25
2025-08-26 09:20:00+00:00,4.6872,4.7744,4.6872,4.768,12551.5
2025-08-26 09:22:00+00:00,4.764,4.7656,4.72,4.7208,7265.875
2025-08-26 09:24:00+00:00,4.728,4.7728,4.6856,4.756,12854.75
2025-08-26 09:26:00+00:00,4.7552,4.7552,4.7,4.7288,12095.25
2025-08-26 09:28:00+00:00,4.7328,4.7408,4.704,4.7224,8218.25
2025-08-26 09:30:00+00:00,4.7208,4.7904,4.7184,4.7792,9823.125
2025-08-26 09:32:00+00:00,4.7776,4.8704,4.756,4.8336,18201.875
2025-08-26 09:34:00+00:00,4.832,4.8392,4.7792,4.7808,14484.375
2025-08-26 09:36:00+00:00,4.7968,4.8624,4.7816,4.8112,14207.25
2025-08-26 09:38:00+00:00,4.8088,4.8112,4.7496,4.76,13244.25
2025-08-26 09:40:00+00:00,4.7648,4.7648,4.72,4.7576,10423.625
2025-08-26 09:42:00+00:00,4.7648,4.7768,4.7128,4.728,6022.125
2025-08-26 09:44:00+00:00,4.7304,4.7352,4.7088,4.7096,6546.375
2025-08-26 09:46:00+00:00,4.7144,4.7192,4.6576,4.664,21300.875
2025-08-26 09:48:00+00:00,4.6704,4.6712,4.5872,4.5912,28412.25
2025-08-26 09:50:00+00:00,4.5912,4.7032,4.5808,4.664,26376.75
2025-08-26 09:52:00+00:00,4.664,4.6904,4.6592,4.6648,13468.5
2025-08-26 09:54:00+00:00,4.668,4.6768,4.5792,4.584,12136.375
2025-08-26 09:56:00+00:00,4.5864,4.6384,4.5824,4.6352,11817.875
2025-08-26 09:58:00+00:00,4.6384,4.6528,4.6328,4.648,3858.5
2025-08-26 10:00:00+00:00,4.648,4.6496,4.612,4.6448,11937.375
2025-08-26 10:02:00+00:00,4.6328,4.6472,4.5728,4.588,15917.0
2025-08-26 10:04:00+00:00,4.5976,4.6152,4.5728,4.5728,8969.0
2025-08-26 10:06:00+00:00,4.5728,4.5904,4.5648,4.5856,13535.375
2025-08-26 10:08:00+00:00,4.5896,4.6192,4.584,4.6192,6460.625
2025-08-26 10:10:00+00:00,4.6192,4.7992,4.6176,4.7992,34528.5
2025-08-26 10:12:00+00:00,4.796,4.8888,4.7336,4.7416,56776.25
2025-08-26 10:14:00+00:00,4.7448,4.7496,4.6752,4.676,15881.25
2025-08-26 10:16:00+00:00,4.6744,4.6816,4.644,4.6616,10386.125
2025-08-26 10:18:00+00:00,4.6856,4.692,4.6432,4.652,15080.875
2025-08-26 10:20:00+00:00,4.6624,4.692,4.604,4.6896,9760.5
2025-08-26 10:22:00+00:00,4.6856,4.7,4.6808,4.6808,10779.5
2025-08-26 10:24:00+00:00,4.6848,4.72,4.6848,4.72,6861.875
2025-08-26 10:26:00+00:00,4.72,4.76,4.672,4.6832,20495.0
2025-08-26 10:28:00+00:00,4.6896,4.696,4.6168,4.636,10577.75
2025-08-26 10:30:00+00:00,4.636,4.6456,4.6016,4.6264,8571.875
2025-08-26 10:32:00+00:00,4.6264,4.6672,4.5088,4.5864,29662.0
2025-08-26 10:34:00+00:00,4.5736,4.5904,4.548,4.5536,19709.75
2025-08-26 10:36:00+00:00,4.556,4.5624,4.5056,4.508,10799.625
2025-08-26 10:38:00+00:00,4.5072,4.5072,4.416,4.416,31301.125
2025-08-26 10:40:00+00:00,4.416,4.4312,4.3352,4.4192,39319.875
2025-08-26 10:42:00+00:00,4.4208,4.4624,4.3784,4.4448,12723.5
2025-08-26 10:44:00+00:00,4.448,4.5256,4.4448,4.4624,24692.375
2025-08-26 10:46:00+00:00,4.4624,4.488,4.4568,4.4792,5598.125
2025-08-26 10:48:00+00:00,4.4776,4.4792,4.3776,4.38,10971.875
2025-08-26 10:50:00+00:00,4.38,4.5192,4.3792,4.5096,14651.125
2025-08-26 10:52:00+00:00,4.5096,4.6144,4.5096,4.5376,25653.25
