Datetime,Open,High,Low,Close,Volume
2025-11-14 09:00:00+00:00,2.75,2.88,2.37,2.53,271474.0
2025-11-14 09:02:00+00:00,2.53,2.56,2.33,2.45,160098.0
2025-11-14 09:04:00+00:00,2.45,2.49,2.34,2.36,75401.0
2025-11-14 09:06:00+00:00,2.37,2.38,2.18,2.35,207998.0
2025-11-14 09:08:00+00:00,2.35,2.37,2.31,2.32,45218.0
2025-11-14 09:10:00+00:00,2.32,2.33,2.225,2.26,76362.0
2025-11-14 09:12:00+00:00,2.28,2.37,2.28,2.33,52438.0
2025-11-14 09:14:00+00:00,2.33,2.38,2.255,2.27,79236.0
2025-11-14 09:16:00+00:00,2.28,2.32,2.2,2.25,75530.0
2025-11-14 09:18:00+00:00,2.24,2.28,2.205,2.24,23999.0
2025-11-14 09:20:00+00:00,2.24,2.29,2.24,2.25,14039.0
2025-11-14 09:22:00+00:00,2.26,2.26,2.21,2.24,35353.0
2025-11-14 09:24:00+00:00,2.24,2.25,2.17,2.2,48881.0
2025-11-14 09:26:00+00:00,2.195,2.21,2.18,2.2,21283.0
2025-11-14 09:28:00+00:00,2.19,2.23,2.19,2.2,26730.0
2025-11-14 09:30:00+00:00,2.2,2.26,2.19,2.26,20826.0
2025-11-14 09:32:00+00:00,2.25,2.3,2.23,2.25,37588.0
2025-11-14 09:34:00+00:00,2.25,2.29,2.19,2.21,41741.0
2025-11-14 09:36:00+00:00,2.22,2.22,2.2,2.21,17367.0
2025-11-14 09:38:00+00:00,2.2,2.25,2.19,2.22,21517.0
2025-11-14 09:40:00+00:00,2.22,2.22,2.17,2.17,35348.0
2025-11-14 09:42:00+00:00,2.17,2.21,2.17,2.185,17798.0
2025-11-14 09:44:00+00:00,2.18,2.19,2.12,2.17,43575.0
2025-11-14 09:46:00+00:00,2.155,2.17,2.15,2.15,13545.0
2025-11-14 09:48:00+00:00,2.15,2.2,2.15,2.17,22215.0
2025-11-14 09:50:00+00:00,2.19,2.28,2.19,2.28,43531.0
2025-11-14 09:52:00+00:00,2.26,2.3,2.22,2.24,54347.0
2025-11-14 09:54:00+00:00,2.24,2.26,2.21,2.24,22913.0
2025-11-14 09:56:00+00:00,2.24,2.29,2.24,2.26,45730.0
2025-11-14 09:58:00+00:00,2.25,2.26,2.205,2.21,29550.0
2025-11-14 10:00:00+00:00,2.21,2.22,2.16,2.19,50277.0
2025-11-14 10:02:00+00:00,2.19,2.195,2.15,2.16,37764.0
2025-11-14 10:04:00+00:00,2.155,2.16,2.1,2.1,68962.0
2025-11-14 10:06:00+00:00,2.105,2.17,2.085,2.165,64791.0
2025-11-14 10:08:00+00:00,2.165,2.17,2.11,2.11,29570.0
2025-11-14 10:10:00+00:00,2.11,2.15,2.1,2.135,36315.0
2025-11-14 10:12:00+00:00,2.13,2.18,2.13,2.17,21897.0
2025-11-14 10:14:00+00:00,2.17,2.18,2.15,2.17,15019.0
2025-11-14 10:16:00+00:00,2.17,2.18,2.135,2.14,20711.0
2025-11-14 10:18:00+00:00,2.15,2.16,2.135,2.16,15129.0
2025-11-14 10:20:00+00:00,2.165,2.2,2.145,2.16,25194.0
2025-11-14 10:22:00+00:00,2.16,2.16,2.15,2.15,3250.0
2025-11-14 10:24:00+00:00,2.16,2.17,2.155,2.17,19863.0
2025-11-14 10:26:00+00:00,2.175,2.175,2.12,2.125,39968.0
2025-11-14 10:28:00+00:00,2.125,2.2,2.12,2.165,64137.0
2025-11-14 10:30:00+00:00,2.16,2.17,2.15,2.15,4240.0
2025-11-14 10:32:00+00:00,2.15,2.15,2.14,2.145,8063.0
2025-11-14 10:34:00+00:00,2.14,2.15,2.13,2.13,11831.0
2025-11-14 10:36:00+00:00,2.13,2.13,2.04,2.04,65635.0
2025-11-14 10:38:00+00:00,2.04,2.05,1.98,1.99,141687.0
2025-11-14 10:40:00+00:00,2.0,2.015,1.96,1.96,78598.0
2025-11-14 10:42:00+00:00,1.96,2.03,1.94,2.02,98988.0
2025-11-14 10:44:00+00:00,2.02,2.05,2.01,2.03,33469.0
2025-11-14 10:46:00+00:00,2.02,2.06,2.02,2.03,39710.0
2025-11-14 10:48:00+00:00,2.03,2.08,2.02,2.06,36416.0
2025-11-14 10:50:00+00:00,2.05,2.05,2.02,2.02,5235.0
2025-11-14 10:52:00+00:00,2.02,2.05,1.985,2.05,32761.0
2025-11-14 10:54:00+00:00,2.05,2.06,1.995,2.045,52325.0
2025-11-14 10:56:00+00:00,2.04,2.04,2.02,2.02,6287.0
2025-11-14 10:58:00+00:00,2.02,2.03,2.01,2.03,5101.0
2025-11-14 11:00:00+00:00,2.02,2.02,1.995,2.0,7572.0
2025-11-14 11:02:00+00:00,2.0,2.01,1.97,1.97,16808.0
2025-11-14 11:04:00+00:00,1.97,2.0,1.965,1.99,19248.0
2025-11-14 11:06:00+00:00,2.0,2.01,1.985,2.01,8445.0
2025-11-14 11:08:00+00:00,2.0,2.09,2.0,2.07,79480.0
2025-11-14 11:10:00+00:00,2.07,2.07,2.03,2.04,25749.0
2025-11-14 11:12:00+00:00,2.04,2.05,2.02,2.02,16381.0
2025-11-14 11:14:00+00:00,2.03,2.05,2.03,2.03,10277.0
