Datetime,Open,High,Low,Close,Volume
2025-08-27 15:30:00+00:00,1.32,1.32,1.32,1.32,131
2025-08-27 15:34:00+00:00,1.34,1.34,1.34,1.34,100
2025-08-27 15:36:00+00:00,1.33,1.33,1.33,1.33,300
2025-08-27 15:40:00+00:00,1.33,1.33,1.33,1.33,518
2025-08-27 15:54:00+00:00,1.32,1.34,1.32,1.34,1344
2025-08-27 15:56:00+00:00,1.355,1.3565,1.35,1.355,2300
2025-08-27 15:58:00+00:00,1.3505,1.3505,1.35,1.35,1553
2025-08-27 16:02:00+00:00,1.3402,1.3402,1.3402,1.3402,300
2025-08-27 16:10:00+00:00,1.34,1.34,1.34,1.34,150
2025-08-27 16:12:00+00:00,1.35,1.35,1.35,1.35,300
2025-08-27 16:16:00+00:00,1.34,1.343,1.34,1.343,200
2025-08-27 16:20:00+00:00,1.3413,1.3413,1.33,1.33,2141
2025-08-27 16:26:00+00:00,1.33,1.33,1.33,1.33,479
2025-08-27 16:30:00+00:00,1.32,1.32,1.32,1.32,100
2025-08-27 16:34:00+00:00,1.33,1.33,1.33,1.33,683
2025-08-27 16:40:00+00:00,1.32,1.32,1.32,1.32,100
2025-08-27 16:46:00+00:00,1.32,1.32,1.31,1.31,4902
2025-08-27 16:48:00+00:00,1.32,1.32,1.32,1.32,100
2025-08-27 16:50:00+00:00,1.31,1.31,1.31,1.31,100
2025-08-27 16:56:00+00:00,1.31,1.31,1.31,1.31,100
2025-08-27 17:02:00+00:00,1.31,1.31,1.31,1.31,200
2025-08-27 17:10:00+00:00,1.3016,1.3016,1.3016,1.3016,200
2025-08-27 17:12:00+00:00,1.3,1.3,1.3,1.3,100
2025-08-27 17:18:00+00:00,1.3,1.33,1.3,1.33,2054
2025-08-27 17:24:00+00:00,1.325,1.325,1.325,1.325,100
2025-08-27 17:26:00+00:00,1.325,1.325,1.325,1.325,100
2025-08-27 17:34:00+00:00,1.325,1.325,1.325,1.325,100
2025-08-27 17:36:00+00:00,1.325,1.325,1.325,1.325,200
2025-08-27 17:44:00+00:00,1.325,1.325,1.325,1.325,100
2025-08-27 17:46:00+00:00,1.33,1.33,1.325,1.325,2400
2025-08-27 17:48:00+00:00,1.325,1.325,1.325,1.325,200
2025-08-27 17:54:00+00:00,1.325,1.34,1.325,1.34,1766
2025-08-27 17:56:00+00:00,1.34,1.3408,1.34,1.3408,1000
2025-08-27 18:06:00+00:00,1.33,1.33,1.33,1.33,100
2025-08-27 18:10:00+00:00,1.3354,1.3354,1.33,1.33,2230
2025-08-27 18:12:00+00:00,1.325,1.325,1.32,1.32,300
2025-08-27 18:16:00+00:00,1.32,1.32,1.32,1.32,200
2025-08-27 18:18:00+00:00,1.33,1.33,1.33,1.33,100
2025-08-27 18:22:00+00:00,1.3201,1.3202,1.31,1.31,2740
2025-08-27 18:24:00+00:00,1.31,1.31,1.31,1.31,100
2025-08-27 18:28:00+00:00,1.31,1.31,1.31,1.31,200
2025-08-27 18:32:00+00:00,1.31,1.315,1.31,1.31,3837
2025-08-27 18:34:00+00:00,1.32,1.32,1.31,1.31,3400
2025-08-27 18:36:00+00:00,1.31,1.31,1.31,1.31,500
2025-08-27 18:38:00+00:00,1.315,1.315,1.31,1.31,200
2025-08-27 18:42:00+00:00,1.32,1.32,1.315,1.315,2639
2025-08-27 18:44:00+00:00,1.31,1.31,1.31,1.31,200
2025-08-27 18:46:00+00:00,1.32,1.32,1.32,1.32,3478
2025-08-27 18:48:00+00:00,1.3195,1.3195,1.3195,1.3195,191
2025-08-27 19:00:00+00:00,1.31,1.31,1.31,1.31,320
2025-08-27 19:02:00+00:00,1.31,1.31,1.31,1.31,300
2025-08-27 19:04:00+00:00,1.3184,1.3184,1.3184,1.3184,532
2025-08-27 19:10:00+00:00,1.31,1.31,1.3,1.31,823
2025-08-27 19:18:00+00:00,1.32,1.32,1.32,1.32,974
2025-08-27 19:20:00+00:00,1.32,1.32,1.32,1.32,284
2025-08-27 19:24:00+00:00,1.32,1.32,1.32,1.32,200
2025-08-27 19:28:00+00:00,1.33,1.33,1.33,1.33,766
2025-08-27 19:30:00+00:00,1.33,1.33,1.32,1.32,12947
2025-08-27 19:34:00+00:00,1.32,1.32,1.32,1.32,200
2025-08-27 19:36:00+00:00,1.32,1.32,1.32,1.32,100
2025-08-27 19:38:00+00:00,1.32,1.32,1.32,1.32,158
2025-08-27 19:40:00+00:00,1.31,1.32,1.31,1.32,235
2025-08-27 19:42:00+00:00,1.32,1.32,1.31,1.31,236
2025-08-27 19:44:00+00:00,1.32,1.32,1.31,1.31,341
2025-08-27 19:48:00+00:00,1.31,1.32,1.31,1.32,1940
2025-08-27 19:50:00+00:00,1.32,1.3291,1.32,1.3291,1804
2025-08-27 19:52:00+00:00,1.325,1.325,1.32,1.325,1036
2025-08-27 19:54:00+00:00,1.325,1.325,1.31,1.31,592
2025-08-27 19:56:00+00:00,1.32,1.33,1.31,1.325,8459
2025-08-27 19:58:00+00:00,1.325,1.325,1.3,1.31,17560
2025-08-27 23:12:00+00:00,1.32,1.32,1.32,1.32,150
