Datetime,Open,High,Low,Close,Volume
2025-03-05 13:20:00+00:00,0.5975,0.5975,0.5975,0.5975,1000
2025-03-05 13:22:00+00:00,0.569,0.6273,0.569,0.6273,400
2025-03-05 13:32:00+00:00,0.6273,0.6273,0.6273,0.6273,300
2025-03-05 14:30:00+00:00,0.637,0.637,0.6,0.6,1454
2025-03-05 14:40:00+00:00,0.6,0.6,0.5935,0.5935,266
2025-03-05 14:48:00+00:00,0.58,0.58,0.557,0.5576,1420
2025-03-05 14:58:00+00:00,0.5599,0.5599,0.5599,0.5599,500
2025-03-05 15:00:00+00:00,0.545,0.545,0.545,0.545,200
2025-03-05 15:08:00+00:00,0.5301,0.5301,0.5301,0.5301,500
2025-03-05 15:22:00+00:00,0.545,0.545,0.545,0.545,424
2025-03-05 15:50:00+00:00,0.5439,0.5439,0.5439,0.5439,100
2025-03-05 16:06:00+00:00,0.56,0.56,0.56,0.56,330
2025-03-05 16:12:00+00:00,0.5599,0.5599,0.5599,0.5599,200
2025-03-05 16:32:00+00:00,0.545,0.545,0.545,0.545,100
2025-03-05 16:36:00+00:00,0.545,0.545,0.545,0.545,100
2025-03-05 17:02:00+00:00,0.5401,0.5401,0.5401,0.5401,234
2025-03-05 17:12:00+00:00,0.554,0.554,0.554,0.554,200
2025-03-05 17:18:00+00:00,0.554,0.554,0.554,0.554,200
2025-03-05 17:22:00+00:00,0.55,0.55,0.545,0.545,400
2025-03-05 17:26:00+00:00,0.54,0.54,0.5301,0.5301,1211
2025-03-05 17:28:00+00:00,0.53,0.5349,0.5275,0.5349,4071
2025-03-05 17:34:00+00:00,0.53,0.53,0.53,0.53,559
2025-03-05 17:38:00+00:00,0.53,0.535,0.53,0.535,400
2025-03-05 17:44:00+00:00,0.535,0.535,0.535,0.535,200
2025-03-05 17:46:00+00:00,0.54,0.54,0.54,0.54,200
2025-03-05 17:56:00+00:00,0.535,0.535,0.535,0.535,100
2025-03-05 18:04:00+00:00,0.5351,0.5351,0.5351,0.5351,200
2025-03-05 18:28:00+00:00,0.5299,0.5391,0.5299,0.5391,2013
2025-03-05 18:30:00+00:00,0.55,0.551,0.55,0.551,400
2025-03-05 18:32:00+00:00,0.5673,0.5673,0.5673,0.5673,150
2025-03-05 18:34:00+00:00,0.5644,0.565,0.5644,0.565,655
2025-03-05 18:36:00+00:00,0.555,0.555,0.555,0.555,200
2025-03-05 18:38:00+00:00,0.555,0.555,0.555,0.555,786
2025-03-05 19:26:00+00:00,0.5523,0.5525,0.5523,0.5525,402
2025-03-05 19:28:00+00:00,0.5646,0.5646,0.5646,0.5646,200
2025-03-05 19:30:00+00:00,0.5646,0.5646,0.5646,0.5646,200
2025-03-05 19:32:00+00:00,0.5646,0.5646,0.5646,0.5646,200
2025-03-05 19:34:00+00:00,0.5512,0.5512,0.5512,0.5512,200
2025-03-05 19:36:00+00:00,0.5512,0.5512,0.5512,0.5512,200
2025-03-05 19:40:00+00:00,0.5512,0.5512,0.5512,0.5512,300
2025-03-05 19:42:00+00:00,0.5512,0.5512,0.5512,0.5512,200
