Datetime,Open,High,Low,Close,Volume
2025-06-09 08:00:00+00:00,8.39,8.52,8.38,8.44,6503
2025-06-09 08:02:00+00:00,8.48,8.5,8.45,8.48,2050
2025-06-09 08:04:00+00:00,8.48,8.48,8.3,8.3,5855
2025-06-09 08:06:00+00:00,8.35,8.41,8.24,8.24,5941
2025-06-09 08:08:00+00:00,8.24,8.24,8.195,8.24,3345
2025-06-09 08:10:00+00:00,8.27,8.27,8.27,8.27,253
2025-06-09 08:12:00+00:00,8.31,8.38,8.31,8.38,1036
2025-06-09 08:14:00+00:00,8.38,8.38,8.38,8.38,1052
2025-06-09 08:16:00+00:00,8.39,8.39,8.39,8.39,810
2025-06-09 08:18:00+00:00,8.43,8.43,8.43,8.43,227
2025-06-09 08:20:00+00:00,8.35,8.37,8.33,8.35,2459
2025-06-09 08:22:00+00:00,8.37,8.37,8.37,8.37,159
2025-06-09 08:24:00+00:00,8.33,8.33,8.31,8.31,1595
2025-06-09 08:26:00+00:00,8.37,8.39,8.36,8.36,6522
2025-06-09 08:28:00+00:00,8.39,8.43,8.39,8.43,851
2025-06-09 08:30:00+00:00,8.45,8.47,8.44,8.47,2726
2025-06-09 08:32:00+00:00,8.47,8.48,8.4,8.41,3477
2025-06-09 08:34:00+00:00,8.38,8.38,8.35,8.37,2506
2025-06-09 08:36:00+00:00,8.36,8.4,8.36,8.4,2366
2025-06-09 08:38:00+00:00,8.38,8.38,8.38,8.38,893
2025-06-09 08:40:00+00:00,8.39,8.39,8.39,8.39,633
2025-06-09 08:42:00+00:00,8.38,8.38,8.38,8.38,294
2025-06-09 08:44:00+00:00,8.39,8.4,8.39,8.4,2434
2025-06-09 08:46:00+00:00,8.4,8.4,8.38,8.38,843
2025-06-09 08:48:00+00:00,8.37,8.37,8.33,8.34,1517
2025-06-09 08:50:00+00:00,8.32,8.32,8.32,8.32,288
2025-06-09 08:52:00+00:00,8.36,8.36,8.36,8.36,410
2025-06-09 08:58:00+00:00,8.39,8.39,8.32,8.32,691
2025-06-09 09:00:00+00:00,8.35,8.35,8.35,8.35,418
2025-06-09 09:02:00+00:00,8.35,8.35,8.35,8.35,215
2025-06-09 09:04:00+00:00,8.36,8.36,8.35,8.35,1211
2025-06-09 09:06:00+00:00,8.34,8.38,8.34,8.38,1296
2025-06-09 09:08:00+00:00,8.35,8.35,8.35,8.35,295
2025-06-09 09:10:00+00:00,8.34,8.34,8.33,8.34,1181
2025-06-09 09:12:00+00:00,8.32,8.32,8.285,8.32,4734
2025-06-09 09:14:00+00:00,8.3,8.3,8.28,8.29,2107
2025-06-09 09:16:00+00:00,8.3,8.31,8.25,8.26,4319
2025-06-09 09:18:00+00:00,8.25,8.25,8.25,8.25,300
2025-06-09 09:20:00+00:00,8.255,8.26,8.25,8.25,432
2025-06-09 09:22:00+00:00,8.25,8.25,8.25,8.25,682
2025-06-09 09:24:00+00:00,8.25,8.25,8.25,8.25,310
2025-06-09 09:30:00+00:00,8.3,8.3,8.3,8.3,200
2025-06-09 09:32:00+00:00,8.29,8.29,8.25,8.25,2366
2025-06-09 09:34:00+00:00,8.25,8.26,8.25,8.26,2520
2025-06-09 09:36:00+00:00,8.28,8.37,8.26,8.37,4039
2025-06-09 09:38:00+00:00,8.39,8.45,8.39,8.45,1623
2025-06-09 09:40:00+00:00,8.44,8.46,8.44,8.46,3030
2025-06-09 09:42:00+00:00,8.46,8.5,8.45,8.47,5181
2025-06-09 09:44:00+00:00,8.44,8.45,8.44,8.45,628
2025-06-09 09:46:00+00:00,8.46,8.46,8.44,8.45,809
2025-06-09 09:48:00+00:00,8.45,8.45,8.45,8.45,292
2025-06-09 09:50:00+00:00,8.44,8.44,8.38,8.38,2049
2025-06-09 09:52:00+00:00,8.37,8.37,8.37,8.37,345
2025-06-09 09:54:00+00:00,8.35,8.39,8.35,8.39,483
2025-06-09 09:56:00+00:00,8.41,8.43,8.41,8.43,450
2025-06-09 09:58:00+00:00,8.39,8.39,8.36,8.36,813
2025-06-09 10:00:00+00:00,8.36,8.36,8.36,8.36,200
2025-06-09 10:02:00+00:00,8.36,8.36,8.34,8.34,1687
2025-06-09 10:04:00+00:00,8.37,8.37,8.37,8.37,197
2025-06-09 10:06:00+00:00,8.39,8.39,8.39,8.39,579
2025-06-09 10:10:00+00:00,8.37,8.38,8.37,8.38,2147
2025-06-09 10:14:00+00:00,8.35,8.35,8.295,8.295,4399
2025-06-09 10:16:00+00:00,8.32,8.34,8.32,8.34,1223
2025-06-09 10:20:00+00:00,8.34,8.34,8.34,8.34,100
2025-06-09 10:22:00+00:00,8.34,8.34,8.34,8.34,423
2025-06-09 10:26:00+00:00,8.38,8.39,8.37,8.38,1810
