Datetime,Open,High,Low,Close,Volume
2025-11-28 09:02:00+00:00,5.37,5.37,5.37,5.37,400
2025-11-28 09:04:00+00:00,5.36,5.36,5.36,5.36,11050
2025-11-28 09:06:00+00:00,5.36,5.38,5.35,5.36,18143
2025-11-28 09:08:00+00:00,5.36,5.36,5.34,5.36,7673
2025-11-28 09:10:00+00:00,5.36,5.42,5.36,5.42,8609
2025-11-28 09:14:00+00:00,5.42,5.42,5.42,5.42,1258
2025-11-28 09:16:00+00:00,5.39,5.39,5.39,5.39,320
2025-11-28 09:26:00+00:00,5.4,5.4,5.4,5.4,4600
2025-11-28 09:28:00+00:00,5.42,5.42,5.42,5.42,468
2025-11-28 09:30:00+00:00,5.42,5.42,5.41,5.41,1275
2025-11-28 09:34:00+00:00,5.42,5.42,5.39,5.41,1045
2025-11-28 09:40:00+00:00,5.36,5.36,5.36,5.36,684
2025-11-28 09:46:00+00:00,5.4,5.41,5.4,5.41,1359
2025-11-28 09:48:00+00:00,5.4,5.4,5.4,5.4,569
2025-11-28 09:50:00+00:00,5.4,5.4,5.4,5.4,200
2025-11-28 09:52:00+00:00,5.38,5.38,5.37,5.37,1221
2025-11-28 09:54:00+00:00,5.4,5.4,5.4,5.4,1100
2025-11-28 09:56:00+00:00,5.36,5.36,5.36,5.36,237
2025-11-28 10:04:00+00:00,5.39,5.39,5.38,5.38,1807
2025-11-28 10:06:00+00:00,5.38,5.38,5.38,5.38,185
2025-11-28 10:12:00+00:00,5.38,5.38,5.38,5.38,231
2025-11-28 10:18:00+00:00,5.36,5.36,5.36,5.36,100
2025-11-28 10:20:00+00:00,5.36,5.36,5.33,5.33,1744
2025-11-28 10:30:00+00:00,5.34,5.34,5.34,5.34,603
2025-11-28 10:32:00+00:00,5.35,5.36,5.34,5.34,3450
2025-11-28 10:34:00+00:00,5.35,5.35,5.35,5.35,223
2025-11-28 10:36:00+00:00,5.36,5.36,5.36,5.36,220
2025-11-28 10:40:00+00:00,5.39,5.4,5.39,5.4,1123
2025-11-28 10:42:00+00:00,5.41,5.41,5.4,5.4,285
2025-11-28 10:44:00+00:00,5.4,5.4,5.4,5.4,194
2025-11-28 10:50:00+00:00,5.39,5.41,5.39,5.41,1754
