Datetime,Open,High,Low,Close,Volume
2025-11-21 13:04:00+00:00,4.09,4.09,3.99,3.99,1261
2025-11-21 13:12:00+00:00,3.91,3.91,3.91,3.91,175
2025-11-21 13:14:00+00:00,3.88,3.91,3.88,3.91,262
2025-11-21 13:16:00+00:00,3.6,3.6,3.6,3.6,424
2025-11-21 13:20:00+00:00,3.4769,3.4769,3.4769,3.4769,400
2025-11-21 13:32:00+00:00,3.54,3.54,3.54,3.54,1545
2025-11-21 13:58:00+00:00,3.63,3.63,3.63,3.63,300
2025-11-21 14:12:00+00:00,3.61,3.61,3.61,3.61,203
2025-11-21 14:30:00+00:00,3.85,3.85,3.79,3.79,1264
2025-11-21 14:32:00+00:00,3.57,3.57,3.57,3.57,124
2025-11-21 14:46:00+00:00,3.57,3.9153,3.57,3.9153,754
2025-11-21 15:34:00+00:00,3.75,3.75,3.75,3.75,250
2025-11-21 16:18:00+00:00,3.9,3.9,3.7478,3.7478,410
2025-11-21 16:20:00+00:00,3.75,3.9,3.75,3.9,640
2025-11-21 16:40:00+00:00,3.8999,3.8999,3.8999,3.8999,651
2025-11-21 18:08:00+00:00,3.75,3.75,3.75,3.75,250
2025-11-21 19:06:00+00:00,3.75,3.75,3.75,3.75,102
2025-11-21 19:10:00+00:00,3.9,3.9,3.9,3.9,504
2025-11-21 19:18:00+00:00,3.75,3.75,3.75,3.75,102
2025-11-21 20:30:00+00:00,3.64,3.64,3.62,3.62,1605
2025-11-21 20:32:00+00:00,3.6,3.6,3.6,3.6,252
