Datetime,Open,High,Low,Close,Volume
2025-10-22 12:10:00+00:00,32.24,32.24,32.24,32.24,225
2025-10-22 12:16:00+00:00,33.27,33.4,33.27,33.4,732
2025-10-22 12:18:00+00:00,33.4,33.4,32.96,32.96,1153
2025-10-22 12:22:00+00:00,33.35,33.35,33.35,33.35,413
2025-10-22 12:26:00+00:00,34.1,34.1,33.99,33.99,245
2025-10-22 13:30:00+00:00,33.95,33.95,33.95,33.95,1265
2025-10-22 13:34:00+00:00,34.356,34.445,33.82,33.82,5158
2025-10-22 13:36:00+00:00,34.105,34.105,33.32,33.32,850
2025-10-22 13:40:00+00:00,33.6116,34.25,33.6116,34.25,821
2025-10-22 13:44:00+00:00,34.0,34.1,34.0,34.05,1907
2025-10-22 13:46:00+00:00,34.09,34.09,33.7888,33.7888,1127
2025-10-22 13:48:00+00:00,33.83,33.83,33.83,33.83,804
2025-10-22 14:12:00+00:00,33.0647,33.0647,33.0647,33.0647,174
2025-10-22 14:18:00+00:00,33.01,33.01,32.61,32.61,395
2025-10-22 14:22:00+00:00,33.25,33.25,33.25,33.25,1120
2025-10-22 14:24:00+00:00,33.46,33.46,33.46,33.46,200
2025-10-22 14:26:00+00:00,33.5,33.5,33.459,33.5,2102
2025-10-22 14:44:00+00:00,33.49,33.5,33.49,33.5,4976
2025-10-22 14:46:00+00:00,33.5,33.5,33.11,33.11,636
2025-10-22 14:48:00+00:00,33.5,33.5,33.5,33.5,2175
2025-10-22 14:50:00+00:00,33.44,33.5,33.44,33.5,1393
2025-10-22 14:54:00+00:00,33.46,33.46,33.46,33.46,425
2025-10-22 14:56:00+00:00,33.5,33.5,33.5,33.5,426
2025-10-22 15:00:00+00:00,33.5,33.5,33.46,33.5,12318
2025-10-22 15:02:00+00:00,33.5,33.5,33.5,33.5,855
2025-10-22 15:06:00+00:00,33.5,33.5,33.5,33.5,3517
2025-10-22 15:08:00+00:00,33.5,33.5,33.5,33.5,938
2025-10-22 15:12:00+00:00,33.5,33.6,33.5,33.6,2360
2025-10-22 15:16:00+00:00,33.6,33.7,33.5574,33.7,6338
2025-10-22 15:26:00+00:00,33.69,33.7,33.5,33.57,4464
2025-10-22 15:28:00+00:00,33.7,33.9,33.7,33.9,322
2025-10-22 15:34:00+00:00,33.822,33.822,33.822,33.822,201
2025-10-22 15:36:00+00:00,33.81,33.81,33.78,33.78,1592
2025-10-22 15:40:00+00:00,33.78,33.78,33.78,33.78,126
2025-10-22 15:42:00+00:00,33.77,33.77,33.7207,33.7207,599
