Datetime,Open,High,Low,Close,Volume
2025-09-08 08:04:00+00:00,27.01,27.01,27.01,27.01,444
2025-09-08 08:28:00+00:00,27.17,27.1975,27.17,27.1975,1236
2025-09-08 08:36:00+00:00,27.0525,27.0525,27.0525,27.0525,4000
2025-09-08 08:38:00+00:00,27.1,27.1,27.1,27.1,4000
2025-09-08 08:42:00+00:00,27.0875,27.0875,27.0875,27.0875,400
2025-09-08 08:58:00+00:00,27.2625,27.2625,27.2625,27.2625,600
2025-09-08 09:58:00+00:00,27.16,27.16,27.1575,27.1575,2160
2025-09-08 10:20:00+00:00,27.225,27.225,27.225,27.225,548
2025-09-08 10:34:00+00:00,27.0925,27.0925,27.0925,27.0925,480
2025-09-08 10:40:00+00:00,27.1875,27.1875,27.1875,27.1875,400
2025-09-08 10:42:00+00:00,27.2075,27.2075,27.2075,27.2075,500
2025-09-08 11:00:00+00:00,27.1825,27.1825,27.1825,27.1825,20028
2025-09-08 11:04:00+00:00,27.25,27.25,27.25,27.25,3060
2025-09-08 11:06:00+00:00,27.5,27.5,27.5,27.5,7600
2025-09-08 11:14:00+00:00,27.545,27.545,27.545,27.545,1200
2025-09-08 11:20:00+00:00,27.4275,27.4275,27.4275,27.4275,1460
2025-09-08 11:22:00+00:00,27.545,27.545,27.545,27.545,404
2025-09-08 11:24:00+00:00,27.545,27.545,27.545,27.545,520
2025-09-08 11:46:00+00:00,27.535,27.535,27.535,27.535,1448
2025-09-08 11:50:00+00:00,27.525,27.525,27.525,27.525,2000
2025-09-08 12:00:00+00:00,27.455,27.5425,26.895,27.5425,5112
2025-09-08 12:02:00+00:00,27.63,27.7175,27.63,27.7175,10780
2025-09-08 12:04:00+00:00,27.7075,27.7775,27.7075,27.7775,1600
2025-09-08 12:06:00+00:00,27.625,27.625,27.625,27.625,952
2025-09-08 12:18:00+00:00,27.4675,27.4725,27.4675,27.4675,2120
2025-09-08 12:22:00+00:00,27.5,27.5,27.5,27.5,2000
2025-09-08 12:28:00+00:00,27.345,27.345,27.345,27.345,2664
2025-09-08 12:32:00+00:00,27.5475,27.5475,27.5475,27.5475,5272
2025-09-08 12:56:00+00:00,27.5675,27.5675,27.5675,27.5675,400
2025-09-08 12:58:00+00:00,27.5675,27.5675,27.5675,27.5675,2600
2025-09-08 13:00:00+00:00,27.5675,27.5675,27.5675,27.5675,3000
2025-09-08 13:02:00+00:00,27.75,27.75,27.75,27.75,2656
2025-09-08 13:04:00+00:00,27.745,27.745,27.745,27.745,1104
2025-09-08 13:16:00+00:00,27.7275,27.7275,27.7275,27.7275,5224
2025-09-08 13:18:00+00:00,27.75,27.75,27.75,27.75,2528
2025-09-08 13:24:00+00:00,27.775,27.7775,27.775,27.7775,4528
2025-09-08 13:26:00+00:00,27.9975,28.0,27.9925,27.9975,10096
2025-09-08 13:28:00+00:00,27.8925,27.945,27.8925,27.9,4488
2025-09-08 13:30:00+00:00,28.0375,28.8,28.0375,28.0475,56772
2025-09-08 13:32:00+00:00,28.055,28.975,27.8178,28.975,31784
2025-09-08 13:34:00+00:00,29.0,29.08,28.9382,29.075,15788
2025-09-08 13:36:00+00:00,29.0351,29.375,29.0351,29.3057,24100
2025-09-08 13:38:00+00:00,29.0081,29.0547,28.9,29.035,10172
2025-09-08 13:40:00+00:00,29.05,29.05,28.8175,28.9088,7040
2025-09-08 13:42:00+00:00,29.0025,29.2369,28.9388,29.2369,5388
2025-09-08 13:44:00+00:00,29.355,29.4501,29.355,29.4375,11148
2025-09-08 13:46:00+00:00,29.825,30.0,29.775,29.775,22372
2025-09-08 13:48:00+00:00,30.0363,30.07,30.0363,30.07,1636
2025-09-08 13:50:00+00:00,30.045,30.1325,30.045,30.1188,5040
2025-09-08 13:52:00+00:00,30.115,30.1178,30.0925,30.095,3048
2025-09-08 13:56:00+00:00,30.325,30.325,29.989,29.989,5596
2025-09-08 13:58:00+00:00,30.105,30.1319,30.0278,30.1319,3304
2025-09-08 14:00:00+00:00,30.305,30.3075,30.2975,30.3,10836
2025-09-08 14:02:00+00:00,30.1325,30.1325,30.1325,30.1325,3072
2025-09-08 14:04:00+00:00,30.23,30.23,30.23,30.23,3580
2025-09-08 14:06:00+00:00,30.3075,30.4,30.2738,30.4,10644
2025-09-08 14:08:00+00:00,30.1875,30.1875,30.1225,30.1225,3856
2025-09-08 14:10:00+00:00,30.03,30.125,30.03,30.0828,7988
2025-09-08 14:12:00+00:00,29.9438,29.9825,29.9088,29.9088,17992
2025-09-08 14:14:00+00:00,30.0107,30.0881,30.0107,30.0881,1416
2025-09-08 14:16:00+00:00,30.0173,30.0173,30.0173,30.0173,2740
2025-09-08 14:18:00+00:00,29.8506,29.94,29.7825,29.7825,3172
2025-09-08 14:20:00+00:00,29.83,29.9055,29.7365,29.9055,6032
2025-09-08 14:22:00+00:00,30.05,30.11,30.05,30.11,5664
2025-09-08 14:24:00+00:00,30.2257,30.2257,30.2257,30.2257,1520
2025-09-08 14:26:00+00:00,30.475,30.5729,30.475,30.5729,9408
2025-09-08 14:30:00+00:00,30.61,30.69,30.61,30.69,2196
2025-09-08 14:34:00+00:00,30.5,30.5,30.5,30.5,2412
2025-09-08 14:38:00+00:00,30.4105,30.4105,30.3853,30.3853,1464
2025-09-08 14:42:00+00:00,30.6425,30.6425,30.6425,30.6425,984
2025-09-08 14:44:00+00:00,30.7503,30.7503,30.7099,30.7099,3812
2025-09-08 14:46:00+00:00,30.63,30.63,30.63,30.63,1048
2025-09-08 14:48:00+00:00,30.575,30.575,30.575,30.575,2368
2025-09-08 14:54:00+00:00,30.6313,30.6784,30.6162,30.6162,3752
2025-09-08 14:58:00+00:00,30.425,30.425,30.425,30.425,2076
2025-09-08 15:00:00+00:00,30.3675,30.3725,30.3675,30.3725,3284
2025-09-08 15:04:00+00:00,30.2925,30.3725,30.17,30.17,6944
2025-09-08 15:06:00+00:00,30.2025,30.2125,30.2025,30.2125,11840
2025-09-08 15:10:00+00:00,30.2775,30.2775,30.16,30.16,4132
2025-09-08 15:12:00+00:00,30.085,30.085,30.0632,30.0632,3020
2025-09-08 15:18:00+00:00,30.2275,30.2275,30.2275,30.2275,1116
2025-09-08 15:28:00+00:00,30.365,30.365,30.365,30.365,500
2025-09-08 15:36:00+00:00,30.3957,30.3957,30.3957,30.3957,404
2025-09-08 15:38:00+00:00,30.5351,30.5351,30.5351,30.5351,784
2025-09-08 15:44:00+00:00,30.6475,30.6475,30.5775,30.5775,1488
2025-09-08 15:48:00+00:00,30.45,30.45,30.45,30.45,2880
2025-09-08 15:50:00+00:00,30.4684,30.4684,30.4684,30.4684,1344
2025-09-08 15:52:00+00:00,30.5,30.5,30.5,30.5,3516
2025-09-08 16:00:00+00:00,30.6513,30.69,30.6513,30.69,4720
2025-09-08 16:06:00+00:00,30.5325,30.5325,30.5325,30.5325,560
2025-09-08 16:08:00+00:00,30.49,30.49,30.4875,30.4875,3748
2025-09-08 16:12:00+00:00,30.56,30.56,30.56,30.56,2052
2025-09-08 16:16:00+00:00,30.56,30.56,30.56,30.56,2468
2025-09-08 16:20:00+00:00,30.72,30.72,30.72,30.72,3232
2025-09-08 16:22:00+00:00,30.71,30.71,30.71,30.71,712
2025-09-08 16:24:00+00:00,30.745,30.7499,30.745,30.7491,4276
2025-09-08 16:26:00+00:00,30.755,30.7625,30.7472,30.7625,6276
2025-09-08 16:28:00+00:00,30.8031,30.8031,30.8031,30.8031,2760
2025-09-08 16:30:00+00:00,30.8575,30.8575,30.78,30.78,1696
2025-09-08 16:32:00+00:00,30.6025,30.6025,30.6025,30.6025,480
2025-09-08 16:34:00+00:00,30.6275,30.6275,30.6275,30.6275,740
2025-09-08 16:36:00+00:00,30.495,30.5225,30.495,30.5225,3016
2025-09-08 16:38:00+00:00,30.5225,30.535,30.5225,30.535,1880
2025-09-08 16:40:00+00:00,30.5075,30.5075,30.5075,30.5075,976
2025-09-08 16:58:00+00:00,30.5175,30.5325,30.5175,30.5325,5124
2025-09-08 17:00:00+00:00,30.575,30.575,30.575,30.575,488
2025-09-08 17:02:00+00:00,30.4275,30.4275,30.4275,30.4275,1064
2025-09-08 17:14:00+00:00,30.2287,30.2287,30.2287,30.2287,972
2025-09-08 17:22:00+00:00,30.2959,30.2959,30.2959,30.2959,496
2025-09-08 17:24:00+00:00,30.2525,30.2525,30.2525,30.2525,420
