Datetime,Open,High,Low,Close,Volume
2025-02-13 15:30:00+00:00,7.1474,7.18,7.0,7.0199,29419
2025-02-13 15:32:00+00:00,7.015,7.095,7.0,7.085,16614
2025-02-13 15:34:00+00:00,7.085,7.1,6.99,7.02,17093
2025-02-13 15:36:00+00:00,7.04,7.14,7.04,7.1,20276
2025-02-13 15:38:00+00:00,7.105,7.26,7.06,7.08,81380
2025-02-13 15:40:00+00:00,7.08,7.09,7.03,7.03,6388
2025-02-13 15:42:00+00:00,7.03,7.18,7.03,7.16,9979
2025-02-13 15:44:00+00:00,7.16,7.16,7.14,7.145,7717
2025-02-13 15:46:00+00:00,7.13,7.19,7.11,7.19,11063
2025-02-13 15:48:00+00:00,7.17,7.24,7.16,7.2,3833
2025-02-13 15:50:00+00:00,7.21,7.27,7.2,7.21,12004
2025-02-13 15:52:00+00:00,7.245,7.27,7.2,7.24,17133
2025-02-13 15:54:00+00:00,7.22,7.22,7.18,7.2,3815
2025-02-13 15:56:00+00:00,7.24,7.24,7.215,7.215,1613
2025-02-13 15:58:00+00:00,7.215,7.215,7.2,7.2,2415
2025-02-13 16:00:00+00:00,7.205,7.22,7.18,7.22,7557
2025-02-13 16:02:00+00:00,7.2299,7.2299,7.2,7.2,1375
2025-02-13 16:04:00+00:00,7.1814,7.1814,7.155,7.17,3397
2025-02-13 16:06:00+00:00,7.1569,7.18,7.13,7.18,22237
2025-02-13 16:08:00+00:00,7.16,7.16,7.16,7.16,252
2025-02-13 16:10:00+00:00,7.17,7.238,7.17,7.215,3577
2025-02-13 16:12:00+00:00,7.21,7.25,7.13,7.155,16196
2025-02-13 16:14:00+00:00,7.13,7.14,6.99,7.01,27375
2025-02-13 16:16:00+00:00,6.98,7.0,6.97,6.99,8737
2025-02-13 16:18:00+00:00,7.0,7.0,6.97,6.98,3766
2025-02-13 16:20:00+00:00,6.985,7.0094,6.98,7.009,2898
2025-02-13 16:22:00+00:00,7.0,7.01,6.9631,7.0,7941
2025-02-13 16:24:00+00:00,7.01,7.09,6.975,6.9919,12061
2025-02-13 16:26:00+00:00,6.99,7.0,6.9,7.0,40797
2025-02-13 16:28:00+00:00,6.9991,7.01,6.965,7.01,3736
2025-02-13 16:30:00+00:00,7.03,7.03,6.99,7.01,8484
2025-02-13 16:32:00+00:00,7.08,7.14,6.99,7.08,27441
2025-02-13 16:34:00+00:00,7.09,7.13,6.995,7.005,48243
2025-02-13 16:36:00+00:00,7.02,7.04,6.98,7.03,16526
2025-02-13 16:38:00+00:00,7.035,7.11,7.01,7.07,79032
2025-02-13 16:40:00+00:00,7.07,7.125,7.03,7.125,18688
2025-02-13 16:42:00+00:00,7.145,7.145,7.04,7.04,17726
2025-02-13 16:44:00+00:00,7.02,7.07,7.01,7.05,21493
2025-02-13 16:46:00+00:00,7.04,7.05,6.97,6.97,36479
2025-02-13 16:48:00+00:00,6.99,7.03,6.99,7.025,6575
2025-02-13 16:50:00+00:00,7.0,7.06,6.99,7.02,11014
2025-02-13 16:52:00+00:00,7.01,7.06,6.975,7.0,24589
2025-02-13 16:54:00+00:00,7.0,7.0399,7.0,7.0,7242
2025-02-13 16:56:00+00:00,7.01,7.02,7.0,7.0,4861
2025-02-13 16:58:00+00:00,6.98,7.02,6.98,7.0,4215
2025-02-13 17:00:00+00:00,7.0,7.055,7.0,7.04,15597
2025-02-13 17:02:00+00:00,7.03,7.075,7.02,7.075,16515
2025-02-13 17:04:00+00:00,7.075,7.08,7.05,7.08,17047
2025-02-13 17:06:00+00:00,7.08,7.0999,7.0,7.07,15794
2025-02-13 17:08:00+00:00,7.06,7.06,7.02,7.02,5449
2025-02-13 17:10:00+00:00,7.02,7.025,7.0,7.025,1690
2025-02-13 17:12:00+00:00,7.025,7.05,7.0245,7.025,3253
2025-02-13 17:14:00+00:00,7.05,7.065,7.025,7.065,3381
2025-02-13 17:16:00+00:00,7.06,7.127,7.0,7.08,7137
2025-02-13 17:18:00+00:00,7.08,7.08,7.08,7.08,1273
2025-02-13 17:20:00+00:00,7.11,7.2,7.11,7.2,19712
2025-02-13 17:22:00+00:00,7.2196,7.27,7.2,7.245,13407
2025-02-13 17:24:00+00:00,7.245,7.245,7.21,7.215,9252
2025-02-13 17:26:00+00:00,7.215,7.2395,7.19,7.2,7575
2025-02-13 17:28:00+00:00,7.215,7.25,7.2,7.25,2963
2025-02-13 17:30:00+00:00,7.25,7.27,7.23,7.27,5652
2025-02-13 17:32:00+00:00,7.27,7.28,7.26,7.275,6145
2025-02-13 17:34:00+00:00,7.275,7.305,7.2739,7.305,2998
2025-02-13 17:36:00+00:00,7.305,7.35,7.28,7.285,17058
2025-02-13 17:38:00+00:00,7.285,7.3059,7.26,7.26,3740
2025-02-13 17:40:00+00:00,7.285,7.3083,7.15,7.185,32008
2025-02-13 17:42:00+00:00,7.185,7.2099,7.16,7.185,6377
2025-02-13 17:44:00+00:00,7.185,7.185,7.16,7.185,6897
2025-02-13 17:46:00+00:00,7.185,7.21,7.16,7.1799,20321
2025-02-13 17:48:00+00:00,7.17,7.18,7.12,7.155,5254
2025-02-13 17:50:00+00:00,7.155,7.155,7.14,7.155,916
2025-02-13 17:52:00+00:00,7.155,7.155,7.13,7.155,2019
2025-02-13 17:54:00+00:00,7.13,7.155,7.13,7.13,1821
2025-02-13 17:56:00+00:00,7.15,7.15,7.1,7.125,9685
2025-02-13 17:58:00+00:00,7.15,7.16,7.15,7.16,9308
2025-02-13 18:00:00+00:00,7.16,7.16,7.125,7.15,13228
2025-02-13 18:02:00+00:00,7.125,7.125,7.115,7.115,1334
2025-02-13 18:04:00+00:00,7.115,7.165,7.1,7.11,17072
2025-02-13 18:06:00+00:00,7.1,7.13,7.1,7.13,6316
2025-02-13 18:08:00+00:00,7.12,7.13,7.08,7.08,8818
2025-02-13 18:10:00+00:00,7.1099,7.1099,7.08,7.08,520
2025-02-13 18:12:00+00:00,7.0803,7.12,7.08,7.12,7937
2025-02-13 18:14:00+00:00,7.1204,7.125,7.09,7.1,16848
2025-02-13 18:16:00+00:00,7.09,7.1,7.07,7.07,5286
2025-02-13 18:18:00+00:00,7.06,7.06,7.03,7.045,2427
2025-02-13 18:20:00+00:00,7.045,7.075,7.045,7.06,7668
2025-02-13 18:22:00+00:00,7.075,7.075,7.04,7.04,7025
2025-02-13 18:24:00+00:00,7.055,7.07,7.055,7.06,2990
2025-02-13 18:26:00+00:00,7.06,7.06,7.0418,7.045,5890
2025-02-13 18:28:00+00:00,7.045,7.045,7.045,7.045,857
2025-02-13 18:30:00+00:00,7.06,7.085,7.05,7.08,5894
2025-02-13 18:32:00+00:00,7.08,7.11,7.05,7.07,5242
2025-02-13 18:34:00+00:00,7.06,7.07,7.05,7.07,6119
2025-02-13 18:36:00+00:00,7.05,7.08,7.05,7.075,4326
2025-02-13 18:38:00+00:00,7.05,7.08,7.05,7.08,3331
2025-02-13 18:40:00+00:00,7.1,7.125,7.1,7.115,4970
2025-02-13 18:42:00+00:00,7.115,7.16,7.1,7.125,6213
2025-02-13 18:44:00+00:00,7.11,7.13,7.11,7.12,2771
2025-02-13 18:46:00+00:00,7.13,7.13,7.1,7.115,4244
2025-02-13 18:48:00+00:00,7.115,7.115,7.1,7.1,2664
2025-02-13 18:50:00+00:00,7.11,7.14,7.1,7.14,6090
2025-02-13 18:52:00+00:00,7.14,7.2199,7.14,7.2199,13564
2025-02-13 18:54:00+00:00,7.205,7.22,7.15,7.18,10426
2025-02-13 18:56:00+00:00,7.16,7.18,7.15,7.16,3396
2025-02-13 18:58:00+00:00,7.175,7.18,7.16,7.16,4775
2025-02-13 19:00:00+00:00,7.18,7.195,7.08,7.09,20598
2025-02-13 19:02:00+00:00,7.09,7.105,7.04,7.04,5106
2025-02-13 19:04:00+00:00,7.06,7.08,7.05,7.07,6425
2025-02-13 19:06:00+00:00,7.06,7.0895,7.06,7.0702,7317
2025-02-13 19:08:00+00:00,7.065,7.08,7.05,7.07,10700
2025-02-13 19:10:00+00:00,7.07,7.08,7.05,7.065,10285
2025-02-13 19:12:00+00:00,7.065,7.065,7.05,7.05,6460
2025-02-13 19:14:00+00:00,7.055,7.06,7.04,7.04,14634
2025-02-13 19:16:00+00:00,7.055,7.07,6.97,6.99,23799
2025-02-13 19:18:00+00:00,6.99,7.0,6.93,6.93,14316
2025-02-13 19:20:00+00:00,6.945,6.945,6.94,6.945,1254
2025-02-13 19:22:00+00:00,6.945,6.96,6.94,6.95,7473
2025-02-13 19:24:00+00:00,6.95,6.96,6.94,6.94,6120
2025-02-13 19:26:00+00:00,6.95,6.95,6.935,6.95,4251
2025-02-13 19:28:00+00:00,6.95,6.95,6.95,6.95,787
2025-02-13 19:30:00+00:00,6.95,6.975,6.9304,6.955,11863
2025-02-13 19:32:00+00:00,6.955,6.955,6.955,6.955,3280
2025-02-13 19:34:00+00:00,6.955,6.975,6.95,6.955,7139
2025-02-13 19:36:00+00:00,6.95,6.975,6.95,6.975,3544
2025-02-13 19:38:00+00:00,6.975,7.0,6.96,6.98,5426
2025-02-13 19:40:00+00:00,6.98,7.045,6.96,7.025,19367
2025-02-13 19:42:00+00:00,7.02,7.02,6.99,7.01,23175
2025-02-13 19:44:00+00:00,7.025,7.025,6.94,6.965,33966
2025-02-13 19:46:00+00:00,6.95,6.97,6.9,6.9,16390
2025-02-13 19:48:00+00:00,6.9,6.91,6.83,6.845,13744
2025-02-13 19:50:00+00:00,6.845,6.845,6.83,6.84,4682
2025-02-13 19:52:00+00:00,6.84,6.85,6.8,6.8,17958
2025-02-13 19:54:00+00:00,6.8,6.8149,6.79,6.8149,7714
2025-02-13 19:56:00+00:00,6.8,6.82,6.79,6.8025,5359
2025-02-13 19:58:00+00:00,6.8,6.805,6.65,6.7,45871
2025-02-13 20:00:00+00:00,6.7,6.735,6.6877,6.6994,25760
2025-02-13 20:02:00+00:00,6.695,6.7,6.69,6.7,14820
2025-02-13 20:04:00+00:00,6.695,6.78,6.695,6.78,23241
2025-02-13 20:06:00+00:00,6.75,6.81,6.58,6.61,37721
2025-02-13 20:08:00+00:00,6.59,6.61,6.58,6.5817,18899
2025-02-13 20:10:00+00:00,6.62,6.62,6.55,6.57,14543
2025-02-13 20:12:00+00:00,6.5729,6.59,6.5729,6.575,3291
2025-02-13 20:14:00+00:00,6.575,6.59,6.535,6.545,55573
2025-02-13 20:16:00+00:00,6.55,6.55,6.5449,6.55,13839
2025-02-13 20:18:00+00:00,6.545,6.55,6.5303,6.535,22388
2025-02-13 20:20:00+00:00,6.535,6.54,6.505,6.52,6479
2025-02-13 20:22:00+00:00,6.52,6.565,6.48,6.5,24079
2025-02-13 20:24:00+00:00,6.5,6.51,6.49,6.5,5325
2025-02-13 20:26:00+00:00,6.5,6.5285,6.5,6.5,6214
2025-02-13 20:28:00+00:00,6.5,6.52,6.5,6.5,16280
2025-02-13 20:30:00+00:00,6.49,6.5,6.49,6.49,8831
2025-02-13 20:32:00+00:00,6.495,6.495,6.43,6.43,9273
2025-02-13 20:34:00+00:00,6.44,6.44,6.4,6.42,20143
2025-02-13 20:36:00+00:00,6.42,6.53,6.4,6.53,28960
2025-02-13 20:38:00+00:00,6.53,6.745,6.5,6.55,42974
2025-02-13 20:40:00+00:00,6.575,6.59,6.38,6.395,63683
2025-02-13 20:42:00+00:00,6.395,6.4,6.365,6.365,22144
2025-02-13 20:44:00+00:00,6.365,6.365,6.31,6.34,27463
2025-02-13 20:46:00+00:00,6.35,6.505,6.2,6.505,324068
2025-02-13 20:48:00+00:00,6.505,6.56,6.5,6.505,12788
2025-02-13 20:50:00+00:00,6.53,6.645,6.47,6.63,32340
2025-02-13 20:52:00+00:00,6.64,6.74,6.595,6.61,21758
2025-02-13 20:54:00+00:00,6.6,6.6,6.495,6.5,39848
2025-02-13 20:56:00+00:00,6.5,6.59,6.44,6.46,38927
2025-02-13 20:58:00+00:00,6.4692,6.51,6.3,6.39,195517
2025-02-13 21:00:00+00:00,6.4,6.4,6.4,6.4,1135
2025-02-13 21:04:00+00:00,6.38,6.38,6.38,6.38,500
2025-02-13 21:16:00+00:00,6.46,6.48,6.45,6.45,968
2025-02-13 21:24:00+00:00,6.45,6.45,6.45,6.45,3700
2025-02-13 22:06:00+00:00,6.44,6.44,6.44,6.44,161
2025-02-13 23:06:00+00:00,6.42,6.42,6.42,6.42,333
