Datetime,Open,High,Low,Close,Volume
2025-06-11 08:00:00+00:00,3.6,3.61,3.46,3.47,33485
2025-06-11 08:02:00+00:00,3.48,3.56,3.47,3.52,6872
2025-06-11 08:04:00+00:00,3.53,3.55,3.38,3.4,8892
2025-06-11 08:06:00+00:00,3.38,3.4,3.32,3.32,9194
2025-06-11 08:08:00+00:00,3.33,3.39,3.33,3.33,11069
2025-06-11 08:10:00+00:00,3.33,3.34,3.32,3.335,9956
2025-06-11 08:12:00+00:00,3.335,3.35,3.32,3.35,7679
2025-06-11 08:14:00+00:00,3.36,3.36,3.235,3.32,59198
2025-06-11 08:18:00+00:00,3.33,3.36,3.33,3.36,896
2025-06-11 08:20:00+00:00,3.38,3.38,3.35,3.35,1508
2025-06-11 08:22:00+00:00,3.35,3.36,3.34,3.35,3517
2025-06-11 08:24:00+00:00,3.32,3.34,3.32,3.34,456
2025-06-11 08:26:00+00:00,3.34,3.34,3.32,3.33,1799
2025-06-11 08:28:00+00:00,3.32,3.32,3.3,3.32,4005
2025-06-11 08:30:00+00:00,3.33,3.33,3.33,3.33,120
2025-06-11 08:32:00+00:00,3.37,3.38,3.37,3.38,1610
2025-06-11 08:34:00+00:00,3.37,3.37,3.37,3.37,100
2025-06-11 08:36:00+00:00,3.38,3.39,3.37,3.39,7154
2025-06-11 08:38:00+00:00,3.38,3.38,3.38,3.38,400
2025-06-11 08:40:00+00:00,3.38,3.39,3.38,3.39,450
2025-06-11 08:42:00+00:00,3.35,3.35,3.35,3.35,1768
2025-06-11 08:44:00+00:00,3.38,3.38,3.38,3.38,601
2025-06-11 08:46:00+00:00,3.36,3.36,3.36,3.36,200
2025-06-11 08:48:00+00:00,3.36,3.36,3.35,3.35,6073
2025-06-11 08:54:00+00:00,3.33,3.34,3.3,3.3,10660
2025-06-11 08:56:00+00:00,3.32,3.32,3.3,3.3,1368
2025-06-11 08:58:00+00:00,3.32,3.33,3.32,3.33,1850
2025-06-11 09:00:00+00:00,3.34,3.34,3.31,3.33,507
2025-06-11 09:02:00+00:00,3.33,3.33,3.33,3.33,601
2025-06-11 09:04:00+00:00,3.33,3.36,3.33,3.34,5449
2025-06-11 09:06:00+00:00,3.33,3.35,3.32,3.32,2837
2025-06-11 09:08:00+00:00,3.34,3.36,3.31,3.31,2253
2025-06-11 09:10:00+00:00,3.34,3.4,3.34,3.4,4620
2025-06-11 09:12:00+00:00,3.33,3.37,3.32,3.37,2068
2025-06-11 09:14:00+00:00,3.34,3.34,3.33,3.33,1573
2025-06-11 09:24:00+00:00,3.34,3.34,3.32,3.33,1474
2025-06-11 09:28:00+00:00,3.35,3.35,3.35,3.35,500
2025-06-11 09:30:00+00:00,3.36,3.38,3.36,3.38,1094
2025-06-11 09:38:00+00:00,3.4,3.4,3.4,3.4,162
