Datetime,Open,High,Low,Close,Volume
2025-04-11 08:24:00+00:00,1.11,1.11,1.1,1.1,510.0
2025-04-11 08:26:00+00:00,1.01,1.01,1.01,1.01,126.0
2025-04-11 08:44:00+00:00,1.02,1.03,1.02,1.02,734.0
2025-04-11 09:02:00+00:00,1.02,1.02,1.01,1.01,974.0
2025-04-11 09:50:00+00:00,1.1,1.1,1.1,1.1,100.0
2025-04-11 11:14:00+00:00,1.1,1.1,1.1,1.1,100.0
2025-04-11 11:24:00+00:00,1.17,1.17,1.17,1.17,100.0
2025-04-11 12:10:00+00:00,1.13,1.15,1.12,1.12,1245.0
2025-04-11 12:12:00+00:00,1.15,1.15,1.15,1.15,667.0
2025-04-11 12:14:00+00:00,1.15,1.16,1.11,1.16,4302.0
2025-04-11 12:58:00+00:00,1.16,1.16,1.16,1.16,349.0
2025-04-11 13:08:00+00:00,1.23,1.36,1.23,1.3586,1928.0
2025-04-11 13:10:00+00:00,1.39,1.39,1.39,1.39,253.0
2025-04-11 13:12:00+00:00,1.39,1.4,1.36,1.36,1640.0
2025-04-11 13:14:00+00:00,1.4,1.4,1.36,1.4,3154.0
2025-04-11 13:16:00+00:00,1.36,1.4,1.32,1.33,1378.0
2025-04-11 13:18:00+00:00,1.33,1.33,1.33,1.33,608.0
2025-04-11 13:20:00+00:00,1.39,1.49,1.39,1.45,5082.0
2025-04-11 13:22:00+00:00,1.45,1.93,1.41,1.89,54581.0
2025-04-11 13:24:00+00:00,1.89,1.91,1.46,1.51,291878.0
2025-04-11 13:26:00+00:00,1.51,1.51,1.31,1.41,105604.0
2025-04-11 13:28:00+00:00,1.4,1.47,1.35,1.44,27097.0
2025-04-11 13:30:00+00:00,1.47,1.47,1.32,1.4,70183.0
2025-04-11 13:32:00+00:00,1.3932,1.4599,1.35,1.4,26322.0
2025-04-11 13:34:00+00:00,1.3772,1.3995,1.32,1.3207,33067.0
2025-04-11 13:36:00+00:00,1.3647,1.3695,1.32,1.34,11716.0
2025-04-11 13:38:00+00:00,1.335,1.39,1.335,1.39,15743.0
2025-04-11 13:40:00+00:00,1.37,1.39,1.34,1.3401,10199.0
2025-04-11 13:42:00+00:00,1.34,1.37,1.34,1.37,4288.0
2025-04-11 13:44:00+00:00,1.3406,1.36,1.32,1.3596,6696.0
2025-04-11 13:46:00+00:00,1.3596,1.41,1.3501,1.3509,19042.0
2025-04-11 13:48:00+00:00,1.37,1.38,1.2,1.23,51446.0
2025-04-11 13:50:00+00:00,1.25,1.29,1.2,1.28,9069.0
2025-04-11 13:52:00+00:00,1.29,1.2999,1.25,1.2607,4540.0
2025-04-11 13:54:00+00:00,1.2699,1.3797,1.26,1.35,8300.0
2025-04-11 13:56:00+00:00,1.3101,1.32,1.31,1.32,3372.0
2025-04-11 13:58:00+00:00,1.3,1.3,1.2362,1.2362,4255.0
2025-04-11 14:00:00+00:00,1.2501,1.2501,1.2501,1.2501,225.0
2025-04-11 14:02:00+00:00,1.2501,1.3,1.2501,1.275,1243.0
2025-04-11 14:04:00+00:00,1.27,1.27,1.24,1.26,3952.0
2025-04-11 14:06:00+00:00,1.26,1.31,1.2501,1.27,8011.0
2025-04-11 14:08:00+00:00,1.27,1.2999,1.2537,1.2999,2653.0
2025-04-11 14:10:00+00:00,1.27,1.2941,1.27,1.2847,414.0
2025-04-11 14:12:00+00:00,1.28,1.3,1.28,1.29,4741.0
2025-04-11 14:14:00+00:00,1.28,1.28,1.26,1.27,5234.0
2025-04-11 14:18:00+00:00,1.275,1.275,1.27,1.27,1450.0
2025-04-11 14:20:00+00:00,1.27,1.27,1.27,1.27,387.0
2025-04-11 14:22:00+00:00,1.28,1.28,1.2786,1.2793,910.0
2025-04-11 14:24:00+00:00,1.2795,1.28,1.2795,1.28,718.0
2025-04-11 14:26:00+00:00,1.27,1.3001,1.27,1.3001,12745.0
2025-04-11 14:28:00+00:00,1.3001,1.3499,1.3,1.32,8071.0
2025-04-11 14:30:00+00:00,1.3087,1.35,1.2901,1.32,10181.0
2025-04-11 14:32:00+00:00,1.31,1.31,1.2518,1.2518,2380.0
2025-04-11 14:34:00+00:00,1.26,1.285,1.26,1.285,2010.0
2025-04-11 14:42:00+00:00,1.25,1.25,1.25,1.25,126.0
2025-04-11 14:44:00+00:00,1.25,1.26,1.25,1.26,689.0
2025-04-11 14:46:00+00:00,1.255,1.255,1.255,1.255,1597.0
2025-04-11 14:48:00+00:00,1.25,1.26,1.24,1.26,542.0
2025-04-11 14:50:00+00:00,1.2401,1.26,1.24,1.26,3077.0
