Datetime,Open,High,Low,Close,Volume
2025-11-10 09:00:00+00:00,39.49,39.49,39.34,39.35,1483
2025-11-10 09:08:00+00:00,38.87,38.87,38.87,38.87,133
2025-11-10 09:14:00+00:00,39.33,39.8,39.33,39.8,1238
2025-11-10 09:16:00+00:00,40.4,40.55,40.4,40.54,747
2025-11-10 09:40:00+00:00,40.02,40.02,40.02,40.02,199
2025-11-10 09:44:00+00:00,40.04,40.04,40.01,40.01,1714
2025-11-10 10:18:00+00:00,40.44,40.7,40.44,40.7,5386
2025-11-10 10:22:00+00:00,40.2,40.25,40.2,40.25,1230
2025-11-10 10:28:00+00:00,40.47,40.47,40.47,40.47,109
2025-11-10 10:40:00+00:00,40.25,40.25,40.25,40.25,160
2025-11-10 11:20:00+00:00,40.5,40.5,40.5,40.5,392
2025-11-10 11:26:00+00:00,40.69,40.75,40.69,40.75,709
2025-11-10 11:34:00+00:00,40.55,40.55,40.4,40.4,1056
2025-11-10 11:58:00+00:00,39.95,39.95,39.95,39.95,246
2025-11-10 12:00:00+00:00,39.61,39.61,39.61,39.61,271
2025-11-10 12:04:00+00:00,39.9,40.1,39.9,40.0,863
2025-11-10 12:12:00+00:00,40.19,40.19,40.19,40.19,536
2025-11-10 12:16:00+00:00,40.18,40.4,40.1,40.1,553
2025-11-10 12:18:00+00:00,40.49,40.49,40.49,40.49,381
2025-11-10 12:26:00+00:00,40.55,40.65,40.55,40.65,1080
2025-11-10 12:36:00+00:00,40.59,40.59,40.59,40.59,519
2025-11-10 12:44:00+00:00,40.5,40.5,40.5,40.5,200
2025-11-10 12:54:00+00:00,40.51,40.65,40.51,40.65,2312
2025-11-10 12:56:00+00:00,40.8,40.8,40.8,40.8,416
2025-11-10 13:00:00+00:00,40.0,40.88,39.7,40.1999,7465
2025-11-10 13:02:00+00:00,40.81,40.9,40.545,40.545,2748
2025-11-10 13:06:00+00:00,40.86,40.86,40.86,40.86,2500
2025-11-10 13:08:00+00:00,40.99,41.11,40.99,41.11,1637
2025-11-10 13:10:00+00:00,41.2,41.48,41.2,41.47,1239
2025-11-10 13:12:00+00:00,41.48,41.82,41.48,41.49,3275
2025-11-10 13:14:00+00:00,41.027,41.027,41.027,41.027,724
2025-11-10 13:16:00+00:00,41.3,41.3,41.3,41.3,853
2025-11-10 13:20:00+00:00,41.37,41.37,41.37,41.37,785
2025-11-10 13:24:00+00:00,41.3899,41.3899,40.8,40.8,1695
2025-11-10 13:34:00+00:00,41.06,41.32,41.0,41.32,13172
2025-11-10 13:40:00+00:00,41.1,41.25,41.1,41.25,1505
2025-11-10 13:42:00+00:00,41.35,41.4,41.35,41.4,2116
2025-11-10 13:44:00+00:00,41.44,41.44,41.44,41.44,200
2025-11-10 13:48:00+00:00,41.55,41.6,41.5499,41.6,863
2025-11-10 13:50:00+00:00,41.56,41.56,41.56,41.56,615
2025-11-10 13:52:00+00:00,41.11,41.11,41.11,41.11,370
2025-11-10 13:54:00+00:00,41.58,41.58,41.58,41.58,210
2025-11-10 13:56:00+00:00,41.58,41.58,41.55,41.55,741
2025-11-10 13:58:00+00:00,41.55,41.55,41.55,41.55,163
2025-11-10 14:00:00+00:00,41.55,41.55,41.52,41.55,450
2025-11-10 14:04:00+00:00,41.5,41.5,41.3499,41.35,1551
2025-11-10 14:06:00+00:00,41.35,41.35,41.35,41.35,251
2025-11-10 14:10:00+00:00,41.2088,41.2088,41.2088,41.2088,205
2025-11-10 14:18:00+00:00,41.4,41.4,41.4,41.4,372
2025-11-10 14:20:00+00:00,41.5,41.6,41.5,41.6,2471
2025-11-10 14:22:00+00:00,41.54,41.9,41.54,41.9,3606
2025-11-10 14:24:00+00:00,41.2,41.2,41.14,41.18,3181
2025-11-10 14:28:00+00:00,41.51,42.15,41.5,41.77,5286
2025-11-10 14:30:00+00:00,41.89,42.0,39.86,40.113,213504
2025-11-10 14:32:00+00:00,40.335,41.99,40.11,41.576,83166
2025-11-10 14:34:00+00:00,41.48,42.25,41.0001,41.9537,82650
2025-11-10 14:36:00+00:00,42.12,43.3199,41.9248,43.11,114752
2025-11-10 14:38:00+00:00,43.2,43.59,42.6,43.0,126491
2025-11-10 14:40:00+00:00,42.81,43.28,42.2447,42.62,63962
2025-11-10 14:42:00+00:00,42.64,42.64,41.88,41.98,27865
2025-11-10 14:44:00+00:00,41.98,42.01,40.69,40.9795,58453
2025-11-10 14:46:00+00:00,41.02,41.38,40.5,40.83,41826
2025-11-10 14:48:00+00:00,40.83,40.9041,40.25,40.25,71768
2025-11-10 14:50:00+00:00,40.45,40.7222,40.25,40.57,37841
2025-11-10 14:52:00+00:00,40.45,40.45,39.67,40.168,90804
2025-11-10 14:54:00+00:00,40.2,40.6799,40.15,40.345,51878
2025-11-10 14:56:00+00:00,40.28,41.0,40.0001,40.835,24821
2025-11-10 14:58:00+00:00,40.835,41.0,40.59,40.8099,43405
2025-11-10 15:00:00+00:00,40.72,40.87,40.51,40.6,39424
2025-11-10 15:02:00+00:00,40.6,40.75,40.46,40.56,26098
2025-11-10 15:04:00+00:00,40.6,41.01,40.56,40.8583,111068
2025-11-10 15:06:00+00:00,40.73,41.0,40.56,40.95,20616
2025-11-10 15:08:00+00:00,40.9,41.2099,40.55,40.5501,36640
2025-11-10 15:10:00+00:00,40.72,40.7899,40.46,40.5983,12755
2025-11-10 15:12:00+00:00,40.5,40.62,39.68,39.6801,34662
2025-11-10 15:14:00+00:00,39.9999,39.9999,39.5001,39.51,37802
2025-11-10 15:16:00+00:00,39.51,39.735,39.49,39.54,16578
2025-11-10 15:18:00+00:00,39.57,39.7099,39.53,39.53,9029
2025-11-10 15:20:00+00:00,39.55,39.79,39.4901,39.79,12341
2025-11-10 15:22:00+00:00,39.77,40.085,39.67,39.97,25109
2025-11-10 15:24:00+00:00,39.9,40.04,39.8156,39.82,23057
2025-11-10 15:26:00+00:00,39.76,39.91,39.73,39.88,7750
2025-11-10 15:28:00+00:00,39.81,40.0,39.76,39.86,12396
2025-11-10 15:30:00+00:00,39.855,39.92,39.73,39.86,13984
2025-11-10 15:32:00+00:00,39.7801,40.06,39.775,39.8615,18620
2025-11-10 15:34:00+00:00,39.91,39.9919,39.71,39.85,11170
2025-11-10 15:36:00+00:00,39.83,39.872,39.705,39.8235,7480
2025-11-10 15:38:00+00:00,39.9,40.0,39.6,39.6502,22589
2025-11-10 15:40:00+00:00,39.62,39.8373,39.62,39.83,5842
2025-11-10 15:42:00+00:00,39.7001,39.775,39.7001,39.72,9091
2025-11-10 15:44:00+00:00,39.715,39.925,39.715,39.925,7915
2025-11-10 15:46:00+00:00,39.9198,40.19,39.83,39.865,15052
2025-11-10 15:48:00+00:00,39.74,39.87,39.63,39.65,4013
2025-11-10 15:50:00+00:00,39.64,39.64,39.47,39.537,10992
2025-11-10 15:52:00+00:00,39.56,39.65,39.5114,39.52,7533
2025-11-10 15:54:00+00:00,39.59,39.692,39.54,39.59,10638
2025-11-10 15:56:00+00:00,39.6,39.61,38.88,38.96,26554
2025-11-10 15:58:00+00:00,38.94,39.05,38.6,38.65,6778
2025-11-10 16:00:00+00:00,38.59,38.59,38.2464,38.33,17809
2025-11-10 16:02:00+00:00,38.44,38.65,38.39,38.5415,22921
2025-11-10 16:04:00+00:00,38.59,38.59,38.455,38.46,8969
2025-11-10 16:06:00+00:00,38.5,38.67,38.5,38.67,8122
2025-11-10 16:08:00+00:00,38.62,38.62,38.44,38.48,8935
2025-11-10 16:10:00+00:00,38.46,38.53,38.36,38.39,11506
2025-11-10 16:12:00+00:00,38.39,38.39,37.905,37.999,17538
2025-11-10 16:14:00+00:00,37.98,38.04,37.88,38.0,15340
2025-11-10 16:16:00+00:00,37.97,37.97,37.75,37.925,22009
2025-11-10 16:18:00+00:00,37.96,38.025,37.95,37.985,8277
2025-11-10 16:20:00+00:00,38.0399,38.1199,37.69,37.79,20588
2025-11-10 16:22:00+00:00,37.6901,37.98,37.6901,37.98,7722
2025-11-10 16:24:00+00:00,37.96,38.21,37.9407,38.21,10565
2025-11-10 16:26:00+00:00,38.2119,38.3,38.15,38.19,11521
2025-11-10 16:28:00+00:00,38.21,38.21,38.08,38.11,11151
2025-11-10 16:30:00+00:00,38.11,38.205,38.05,38.14,9031
2025-11-10 16:32:00+00:00,38.17,38.17,37.9741,38.06,12374
2025-11-10 16:34:00+00:00,38.05,38.16,37.99,38.15,13162
2025-11-10 16:36:00+00:00,38.15,38.15,37.98,38.0585,11165
2025-11-10 16:38:00+00:00,38.06,38.12,38.0,38.12,11201
2025-11-10 16:40:00+00:00,38.15,38.3399,38.07,38.3203,15755
2025-11-10 16:42:00+00:00,38.3999,38.3999,38.1,38.2,10396
2025-11-10 16:44:00+00:00,38.27,38.37,38.15,38.21,8110
2025-11-10 16:46:00+00:00,38.21,38.28,38.16,38.2,12833
2025-11-10 16:48:00+00:00,38.24,38.3,38.21,38.3,3653
2025-11-10 16:50:00+00:00,38.23,38.63,38.23,38.63,7807
2025-11-10 16:52:00+00:00,38.58,38.925,38.58,38.925,14490
2025-11-10 16:54:00+00:00,38.9363,39.035,38.87,39.01,13254
2025-11-10 16:56:00+00:00,39.05,39.1,39.0,39.045,23914
2025-11-10 16:58:00+00:00,39.01,39.425,38.98,39.42,24627
2025-11-10 17:00:00+00:00,39.4987,39.95,39.4551,39.92,22348
2025-11-10 17:02:00+00:00,39.9,39.97,39.7301,39.7779,25879
2025-11-10 17:04:00+00:00,39.785,39.8025,39.5601,39.7,17106
2025-11-10 17:06:00+00:00,39.625,39.69,39.15,39.1719,23022
2025-11-10 17:08:00+00:00,39.1956,39.28,38.8,38.8,24700
2025-11-10 17:10:00+00:00,38.8019,38.99,38.8019,38.8951,9215
2025-11-10 17:12:00+00:00,38.82,38.89,38.44,38.585,21595
2025-11-10 17:14:00+00:00,38.44,38.45,38.05,38.165,16855
2025-11-10 17:16:00+00:00,38.145,38.26,38.04,38.225,25339
2025-11-10 17:18:00+00:00,38.16,38.5,38.16,38.485,14535
2025-11-10 17:20:00+00:00,38.49,38.71,38.32,38.425,21410
2025-11-10 17:22:00+00:00,38.3316,38.39,38.2763,38.315,4824
2025-11-10 17:24:00+00:00,38.31,38.425,38.31,38.425,6540
2025-11-10 17:26:00+00:00,38.4195,38.46,38.22,38.2201,11584
2025-11-10 17:28:00+00:00,38.29,38.4,38.29,38.3013,6049
2025-11-10 17:30:00+00:00,38.38,38.3915,38.27,38.3579,5830
2025-11-10 17:32:00+00:00,38.36,38.41,38.15,38.16,15326
2025-11-10 17:34:00+00:00,38.186,38.22,38.118,38.22,6889
2025-11-10 17:36:00+00:00,38.17,38.202,38.15,38.1508,7270
2025-11-10 17:38:00+00:00,38.16,38.19,38.13,38.19,19276
2025-11-10 17:40:00+00:00,38.18,38.21,38.0,38.04,17245
2025-11-10 17:42:00+00:00,38.01,38.12,37.9705,38.02,17124
2025-11-10 17:44:00+00:00,38.03,38.09,37.9901,38.06,7827
2025-11-10 17:46:00+00:00,38.06,38.09,37.82,37.88,61723
2025-11-10 17:48:00+00:00,37.83,37.85,37.67,37.815,24080
2025-11-10 17:50:00+00:00,37.7611,37.7611,37.4,37.665,38096
2025-11-10 17:52:00+00:00,37.6,37.615,37.42,37.49,8266
2025-11-10 17:54:00+00:00,37.455,37.5392,37.3901,37.49,8401
2025-11-10 17:56:00+00:00,37.5,37.5,37.2962,37.37,7980
2025-11-10 17:58:00+00:00,37.35,37.38,37.32,37.33,4148
2025-11-10 18:00:00+00:00,37.36,37.479,37.34,37.37,10417
2025-11-10 18:02:00+00:00,37.3276,37.4199,37.22,37.3673,17169
2025-11-10 18:04:00+00:00,37.35,37.35,37.16,37.255,13539
2025-11-10 18:06:00+00:00,37.27,37.32,37.1915,37.1915,13332
2025-11-10 18:08:00+00:00,37.265,37.265,36.7,36.743,53957
2025-11-10 18:10:00+00:00,36.71,36.96,36.7,36.875,11218
2025-11-10 18:12:00+00:00,36.8851,37.31,36.8851,37.19,9519
2025-11-10 18:14:00+00:00,37.105,37.2,36.81,36.95,8899
2025-11-10 18:16:00+00:00,36.98,37.13,36.95,37.03,12039
2025-11-10 18:18:00+00:00,37.09,37.23,36.99,37.1905,10522
2025-11-10 18:20:00+00:00,37.19,37.21,36.95,36.9916,13620
2025-11-10 18:22:00+00:00,37.0,37.04,36.872,36.8887,5401
2025-11-10 18:24:00+00:00,36.99,37.0,36.81,36.93,7113
2025-11-10 18:26:00+00:00,36.83,36.87,36.67,36.735,14597
2025-11-10 18:28:00+00:00,36.75,36.94,36.7001,36.82,12476
2025-11-10 18:30:00+00:00,36.88,36.945,36.76,36.8852,7852
2025-11-10 18:32:00+00:00,36.845,36.879,36.49,36.565,30285
2025-11-10 18:34:00+00:00,36.5209,36.75,36.5209,36.686,7646
2025-11-10 18:36:00+00:00,36.78,36.8,36.71,36.73,3221
2025-11-10 18:38:00+00:00,36.77,36.77,36.615,36.615,3826
2025-11-10 18:40:00+00:00,36.65,36.78,36.65,36.773,4416
2025-11-10 18:42:00+00:00,36.7001,36.91,36.7001,36.8,13225
2025-11-10 18:44:00+00:00,36.81,36.94,36.81,36.875,19057
2025-11-10 18:46:00+00:00,36.85,36.88,36.69,36.73,12781
2025-11-10 18:48:00+00:00,36.721,36.8999,36.721,36.7501,22681
2025-11-10 18:50:00+00:00,36.79,36.86,36.75,36.84,10827
2025-11-10 18:52:00+00:00,36.7701,37.04,36.7701,36.95,11724
2025-11-10 18:54:00+00:00,36.9986,36.9986,36.77,36.77,12114
2025-11-10 18:56:00+00:00,36.81,36.89,36.801,36.8241,4533
2025-11-10 18:58:00+00:00,36.85,36.905,36.83,36.855,4461
2025-11-10 19:00:00+00:00,36.8515,37.0143,36.8515,36.975,4759
2025-11-10 19:02:00+00:00,36.975,37.03,36.51,36.745,85850
2025-11-10 19:04:00+00:00,36.8199,36.92,36.745,36.91,11736
2025-11-10 19:06:00+00:00,36.9,37.0,36.9,36.99,8289
2025-11-10 19:08:00+00:00,37.0,37.04,36.94,36.99,12301
2025-11-10 19:10:00+00:00,37.01,37.01,36.82,37.0,11531
2025-11-10 19:12:00+00:00,36.974,37.04,36.96,36.99,8416
2025-11-10 19:14:00+00:00,36.96,37.0,36.96,37.0,5219
2025-11-10 19:16:00+00:00,37.03,37.25,37.03,37.23,13468
2025-11-10 19:18:00+00:00,37.27,37.285,37.1307,37.1307,9904
2025-11-10 19:20:00+00:00,37.1401,37.1999,37.12,37.125,4697
2025-11-10 19:22:00+00:00,37.17,37.17,37.0401,37.065,8991
2025-11-10 19:24:00+00:00,37.065,37.27,37.04,37.245,7424
2025-11-10 19:26:00+00:00,37.286,37.286,37.1601,37.2582,6446
2025-11-10 19:28:00+00:00,37.22,37.26,37.12,37.12,11308
2025-11-10 19:30:00+00:00,37.11,37.125,37.03,37.03,4004
2025-11-10 19:32:00+00:00,37.045,37.2741,37.045,37.2741,8605
2025-11-10 19:34:00+00:00,37.3,37.56,37.28,37.53,9807
2025-11-10 19:36:00+00:00,37.58,37.58,37.44,37.52,9827
2025-11-10 19:38:00+00:00,37.51,37.57,37.43,37.54,14568
2025-11-10 19:40:00+00:00,37.62,37.62,37.5,37.54,14706
2025-11-10 19:42:00+00:00,37.5499,37.55,37.415,37.415,15619
2025-11-10 19:44:00+00:00,37.4,37.48,37.38,37.41,10750
2025-11-10 19:46:00+00:00,37.425,37.425,37.26,37.34,7315
2025-11-10 19:48:00+00:00,37.31,37.35,37.04,37.09,17341
2025-11-10 19:50:00+00:00,37.1,37.11,37.01,37.09,11120
2025-11-10 19:52:00+00:00,37.06,37.24,37.01,37.07,27437
