Datetime,Open,High,Low,Close,Volume
2025-01-03 09:00:00+00:00,22.116,26.4,20.0,22.752,27897.575
2025-01-03 09:02:00+00:00,22.708,23.6,21.12,21.12,19897.1
2025-01-03 09:04:00+00:00,21.12,22.308,18.08,18.416,19229.325
2025-01-03 09:06:00+00:00,18.416,20.684,18.344,19.552,22828.2
2025-01-03 09:08:00+00:00,19.552,19.584,18.136,18.576,10545.1
2025-01-03 09:10:00+00:00,18.484,19.6,18.484,19.216,5480.525
2025-01-03 09:12:00+00:00,19.216,20.428,19.208,20.428,9445.7
2025-01-03 09:14:00+00:00,20.428,20.764,19.38,19.38,7562.625
2025-01-03 09:16:00+00:00,19.38,19.38,18.072,18.82,9217.0
2025-01-03 09:18:00+00:00,18.832,19.0,18.6,18.6,4964.775
2025-01-03 09:20:00+00:00,18.724,20.188,18.58,19.6,7389.65
2025-01-03 09:22:00+00:00,19.596,20.044,19.392,19.468,9768.65
2025-01-03 09:24:00+00:00,19.456,20.56,18.92,20.52,7441.45
2025-01-03 09:26:00+00:00,20.52,20.552,18.828,19.4,7513.725
2025-01-03 09:28:00+00:00,19.4,19.6,18.936,19.04,3360.975
2025-01-03 09:30:00+00:00,19.04,19.616,19.04,19.424,1389.75
2025-01-03 09:32:00+00:00,19.444,20.348,19.4,20.036,4780.675
2025-01-03 09:34:00+00:00,20.0,20.016,19.204,19.596,4457.8
2025-01-03 09:36:00+00:00,19.596,19.596,19.084,19.532,1959.0
2025-01-03 09:38:00+00:00,19.432,19.944,19.36,19.52,2258.55
2025-01-03 09:40:00+00:00,19.44,19.54,18.6,19.048,5058.900000000001
2025-01-03 09:42:00+00:00,19.024,19.48,19.024,19.248,1056.3000000000002
2025-01-03 09:44:00+00:00,19.34,20.352,19.212,19.992,5570.85
2025-01-03 09:46:00+00:00,20.02,20.4,19.4,19.44,5065.275
2025-01-03 09:48:00+00:00,19.44,19.592,19.372,19.372,2626.1000000000004
2025-01-03 09:50:00+00:00,19.372,19.372,18.56,19.124,2717.95
2025-01-03 09:52:00+00:00,19.116,19.2,19.1,19.164,1018.6
2025-01-03 09:54:00+00:00,19.188,19.4,19.072,19.1,1493.125
2025-01-03 09:56:00+00:00,19.1,19.352,19.072,19.256,2744.75
2025-01-03 09:58:00+00:00,19.256,19.424,19.072,19.308,1427.225
2025-01-03 10:00:00+00:00,19.312,19.34,19.072,19.28,1337.0749999999998
2025-01-03 10:02:00+00:00,19.28,19.28,18.336,18.652,6792.3
2025-01-03 10:04:00+00:00,18.492,18.804,18.068,18.2,6017.275
2025-01-03 10:06:00+00:00,18.204,18.452,17.616,17.68,7903.6
2025-01-03 10:08:00+00:00,17.828,17.84,17.2,17.676,7583.675
2025-01-03 10:10:00+00:00,17.74,17.88,17.684,17.74,2672.675
2025-01-03 10:12:00+00:00,17.74,18.1,17.6,18.0,4017.425
2025-01-03 10:14:00+00:00,18.084,18.64,18.008,18.396,4757.425
2025-01-03 10:16:00+00:00,18.248,18.396,18.068,18.34,1713.85
2025-01-03 10:18:00+00:00,18.34,18.692,18.256,18.676,3610.325
2025-01-03 10:20:00+00:00,18.68,18.68,18.124,18.216,3184.95
2025-01-03 10:22:00+00:00,18.216,18.372,17.74,18.044,2206.1
2025-01-03 10:24:00+00:00,18.108,18.108,17.676,18.032,3808.025
2025-01-03 10:26:00+00:00,17.96,18.316,17.164,17.28,5824.05
2025-01-03 10:28:00+00:00,17.392,17.6,16.84,17.2,7214.15
2025-01-03 10:30:00+00:00,17.224,17.6,17.22,17.592,2117.55
2025-01-03 10:32:00+00:00,17.592,17.96,16.8,17.196,5516.575
2025-01-03 10:34:00+00:00,17.196,17.24,16.444,16.76,6643.725
