Datetime,Open,High,Low,Close,Volume
2025-11-19 09:06:00+00:00,14.92,14.92,14.92,14.92,380
2025-11-19 09:08:00+00:00,13.0,13.0,13.0,13.0,662
2025-11-19 09:24:00+00:00,12.6,12.6,12.6,12.6,134
2025-11-19 14:44:00+00:00,16.43,16.43,16.4,16.4,1132
2025-11-19 14:56:00+00:00,14.79,14.79,14.79,14.79,814
2025-11-19 15:18:00+00:00,13.89,13.89,13.89,13.89,482
2025-11-19 15:24:00+00:00,12.9,12.9,12.9,12.9,107
2025-11-19 15:50:00+00:00,12.9,12.9,12.9,12.9,377
2025-11-19 16:02:00+00:00,13.845,13.845,13.845,13.845,101
2025-11-19 16:04:00+00:00,13.01,13.01,13.01,13.01,126
2025-11-19 16:30:00+00:00,13.05,13.05,13.05,13.05,545
2025-11-19 19:24:00+00:00,13.47,13.47,13.47,13.47,357
2025-11-19 19:28:00+00:00,13.05,13.05,13.05,13.05,285
2025-11-19 19:46:00+00:00,13.06,13.06,13.06,13.06,100
2025-11-19 20:58:00+00:00,13.7,13.7,13.7,13.7,200
2025-12-19 09:00:00+00:00,13.89,15.64,13.39,13.79,12390
2025-12-19 09:02:00+00:00,13.84,13.93,13.2,13.88,7397
2025-12-19 09:04:00+00:00,13.96,18.2,13.96,14.81,31488
2025-12-19 09:06:00+00:00,14.76,15.03,13.99,14.2,29817
2025-12-19 09:08:00+00:00,14.02,14.02,13.56,13.8,12060
2025-12-19 09:10:00+00:00,13.76,13.81,13.37,13.58,8672
2025-12-19 09:12:00+00:00,13.38,13.45,12.32,13.4,21272
2025-12-19 09:14:00+00:00,13.55,13.7,12.53,12.53,13935
2025-12-19 09:16:00+00:00,12.69,13.01,12.65,13.0,6361
2025-12-19 09:18:00+00:00,12.9,12.9,12.9,12.9,2909
2025-12-19 09:20:00+00:00,12.85,12.85,12.85,12.85,1187
2025-12-19 09:22:00+00:00,12.83,12.95,12.4,12.47,6724
2025-12-19 09:24:00+00:00,12.51,12.51,12.18,12.41,8365
2025-12-19 09:26:00+00:00,12.3,12.3,12.2,12.2,5100
2025-12-19 09:28:00+00:00,12.19,12.35,12.19,12.35,4924
2025-12-19 09:30:00+00:00,12.0,12.2,11.95,12.2,5425
2025-12-19 09:32:00+00:00,12.5,12.5,12.35,12.35,1716
2025-12-19 09:34:00+00:00,12.6,12.6,12.6,12.6,767
2025-12-19 09:36:00+00:00,12.49,12.49,12.33,12.49,1452
2025-12-19 09:38:00+00:00,12.7,12.79,12.7,12.79,2031
2025-12-19 09:40:00+00:00,12.8,13.25,12.8,12.82,11999
2025-12-19 09:42:00+00:00,13.09,13.35,12.84,12.84,4060
2025-12-19 09:44:00+00:00,12.94,12.94,12.9,12.9,2509
2025-12-19 09:46:00+00:00,12.8,12.8,12.68,12.68,3614
2025-12-19 09:50:00+00:00,12.73,12.73,12.61,12.61,1262
2025-12-19 09:52:00+00:00,12.57,12.57,12.57,12.57,735
2025-12-19 09:56:00+00:00,12.67,12.94,12.67,12.94,790
2025-12-19 09:58:00+00:00,12.88,12.88,12.65,12.65,1539
2025-12-19 10:00:00+00:00,12.59,12.59,12.45,12.45,1869
2025-12-19 10:02:00+00:00,12.46,12.46,12.46,12.46,1193
2025-12-19 10:08:00+00:00,12.32,12.32,12.32,12.32,239
2025-12-19 10:12:00+00:00,12.69,12.69,12.69,12.69,931
2025-12-19 10:16:00+00:00,12.31,12.31,12.0,12.15,4669
2025-12-19 10:26:00+00:00,12.5,12.6,12.5,12.6,1558
2025-12-19 10:34:00+00:00,12.41,12.41,12.41,12.41,239
2025-12-19 10:36:00+00:00,12.39,12.39,12.3,12.3,1307
2025-12-19 10:40:00+00:00,12.4,12.4,12.4,12.4,105
2025-12-19 10:44:00+00:00,12.5,12.5,12.5,12.5,1188
2025-12-19 10:46:00+00:00,12.7,13.0,12.7,13.0,2635
2025-12-19 10:48:00+00:00,13.01,13.01,12.84,12.84,2537
2025-12-19 10:50:00+00:00,12.9,12.9,12.9,12.9,119
2025-12-19 10:54:00+00:00,12.65,12.65,12.65,12.65,499
2025-12-19 10:56:00+00:00,12.4,12.5,12.4,12.5,1580
2025-12-19 11:02:00+00:00,12.52,12.6,12.52,12.6,1382
2025-12-19 11:22:00+00:00,12.4,12.4,12.33,12.33,1085
2025-12-19 11:24:00+00:00,12.54,12.54,12.5,12.5,1100
2025-12-19 11:34:00+00:00,12.6,12.6,12.6,12.6,317
2025-12-19 11:36:00+00:00,12.64,12.64,12.64,12.64,520
2025-12-19 11:44:00+00:00,12.51,12.52,12.5,12.5,1535
2025-12-19 11:52:00+00:00,12.45,12.45,12.45,12.45,365
2025-12-19 11:56:00+00:00,12.45,12.5,12.45,12.5,979
2025-12-19 11:58:00+00:00,12.6,12.6,12.6,12.6,1118
2025-12-19 12:00:00+00:00,12.95,13.09,12.95,12.96,3712
2025-12-19 12:04:00+00:00,12.8,12.8,12.8,12.8,956
2025-12-19 12:06:00+00:00,12.65,12.65,12.65,12.65,229
2025-12-19 12:12:00+00:00,12.5,12.5,12.5,12.5,1245
2025-12-19 12:14:00+00:00,12.19,12.19,12.19,12.19,1100
2025-12-19 12:24:00+00:00,12.3,12.3,12.17,12.26,4340
2025-12-19 12:26:00+00:00,12.2,12.2,12.16,12.16,1506
2025-12-19 12:30:00+00:00,12.0,12.0,11.91,11.92,3080
2025-12-19 12:32:00+00:00,11.99,12.0,11.99,12.0,1028
2025-12-19 12:34:00+00:00,12.35,12.35,12.35,12.35,790
2025-12-19 12:38:00+00:00,12.5,13.0,12.5,13.0,5525
2025-12-19 12:40:00+00:00,13.03,13.03,12.92,12.97,2834
2025-12-19 12:42:00+00:00,12.97,14.08,12.95,13.53,18339
2025-12-19 12:44:00+00:00,13.53,14.38,13.45,14.03,20371
2025-12-19 12:46:00+00:00,13.8,13.8,13.22,13.22,8626
2025-12-19 12:48:00+00:00,13.64,13.92,13.64,13.92,2930
2025-12-19 12:50:00+00:00,13.6,13.6,12.95,13.1,8592
2025-12-19 12:52:00+00:00,13.2,13.5,13.2,13.5,5411
2025-12-19 12:56:00+00:00,13.69,13.91,13.59,13.8,6084
2025-12-19 13:00:00+00:00,14.0602,16.6218,11.8227,12.82,67941
2025-12-19 13:02:00+00:00,15.5903,15.5903,12.3497,12.62,19327
2025-12-19 13:04:00+00:00,12.89,12.89,12.7,12.7,3235
2025-12-19 13:06:00+00:00,12.62,12.62,12.62,12.62,1395
2025-12-19 13:08:00+00:00,12.62,12.62,12.62,12.62,1079
2025-12-19 13:10:00+00:00,12.7888,17.3,12.7888,17.3,1537
2025-12-19 13:12:00+00:00,12.5,12.6,12.11,12.6,6335
2025-12-19 13:14:00+00:00,12.6,12.6,12.6,12.6,894
2025-12-19 13:16:00+00:00,12.5,12.5,12.5,12.5,462
2025-12-19 13:18:00+00:00,12.6,12.6,12.5,12.5,875
2025-12-19 13:20:00+00:00,12.4,12.4,12.4,12.4,2440
2025-12-19 13:22:00+00:00,12.5,12.5,12.31,12.35,2304
2025-12-19 13:24:00+00:00,12.31,12.5,12.3,12.5,2989
2025-12-19 13:26:00+00:00,12.4834,12.4834,12.1655,12.1655,3757
2025-12-19 13:28:00+00:00,12.31,12.31,12.31,12.31,706
2025-12-19 13:30:00+00:00,12.15,12.15,12.1,12.1,2485
2025-12-19 13:32:00+00:00,12.28,12.28,12.2411,12.26,1912
2025-12-19 13:34:00+00:00,12.26,12.26,12.23,12.23,1364
2025-12-19 13:36:00+00:00,12.1,12.25,11.91,11.91,12512
2025-12-19 13:38:00+00:00,11.92,12.02,11.88,11.9,4185
2025-12-19 13:40:00+00:00,11.95,11.98,11.82,11.98,2274
