Datetime,Open,High,Low,Close,Volume
2025-05-21 12:30:00+00:00,9.0,9.0,9.0,9.0,1722
2025-05-21 13:16:00+00:00,9.25,9.25,9.0,9.0,300
2025-05-21 13:30:00+00:00,8.96,8.96,8.34,8.34,532
2025-05-21 13:32:00+00:00,8.34,8.9,8.34,8.9,493
2025-05-21 13:50:00+00:00,8.9,8.9,8.9,8.9,500
2025-05-21 13:54:00+00:00,8.77,9.0,8.77,9.0,524
2025-05-21 13:58:00+00:00,9.05,9.05,9.05,9.05,200
2025-05-21 14:06:00+00:00,8.92,8.96,8.92,8.92,534
2025-05-21 14:08:00+00:00,8.96,8.96,8.96,8.96,209
2025-05-21 14:10:00+00:00,8.96,8.96,8.96,8.96,100
2025-05-21 14:20:00+00:00,8.99,8.99,8.95,8.95,267
2025-05-21 14:22:00+00:00,8.85,8.85,8.85,8.85,282
2025-05-21 14:24:00+00:00,9.2718,9.2718,9.2718,9.2718,200
2025-05-21 14:26:00+00:00,8.85,8.85,8.85,8.85,501
2025-05-21 14:28:00+00:00,8.84,8.85,8.84,8.85,410
2025-05-21 14:30:00+00:00,8.8493,8.8493,8.8493,8.8493,1100
2025-05-21 14:32:00+00:00,8.85,8.85,8.85,8.85,1800
2025-05-21 14:34:00+00:00,8.8318,8.84,8.8318,8.839,2400
2025-05-21 14:36:00+00:00,8.85,8.85,8.84,8.85,18800
2025-05-21 14:38:00+00:00,8.85,8.85,8.85,8.85,800
2025-05-21 14:40:00+00:00,8.85,9.24,8.85,9.24,918
2025-05-21 14:42:00+00:00,9.3199,9.3199,9.02,9.02,600
2025-05-21 14:48:00+00:00,9.0,9.0,9.0,9.0,252
2025-05-21 14:50:00+00:00,9.19,9.19,9.18,9.18,200
2025-05-21 14:52:00+00:00,9.18,9.18,9.18,9.18,590
2025-05-21 14:54:00+00:00,9.25,9.27,9.14,9.27,574
2025-05-21 14:56:00+00:00,9.35,10.1,9.35,10.1,2327
2025-05-21 15:02:00+00:00,9.78,9.78,9.78,9.78,113
2025-05-21 15:06:00+00:00,9.3862,9.7,9.3862,9.7,1103
2025-05-21 15:08:00+00:00,9.95,9.95,9.95,9.95,100
2025-05-21 16:00:00+00:00,9.6092,9.6092,9.6092,9.6092,1000
2025-05-21 16:08:00+00:00,9.45,9.65,9.45,9.65,390
2025-05-21 16:12:00+00:00,9.6584,9.6584,9.6584,9.6584,300
2025-05-21 16:20:00+00:00,9.65,9.65,9.65,9.65,100
2025-05-21 16:30:00+00:00,9.36,9.36,9.2,9.2,300
2025-05-21 16:36:00+00:00,9.48,9.48,9.48,9.48,140
2025-05-21 16:58:00+00:00,9.67,9.67,9.67,9.67,189
2025-05-21 17:04:00+00:00,9.26,9.26,9.25,9.25,241
2025-05-21 17:06:00+00:00,9.25,9.69,9.25,9.69,2756
2025-05-21 17:10:00+00:00,9.25,9.25,9.25,9.25,175
2025-05-21 17:12:00+00:00,9.25,9.27,9.25,9.27,1175
2025-05-21 17:14:00+00:00,9.25,9.25,9.25,9.25,152
2025-05-21 17:16:00+00:00,9.25,9.25,9.25,9.25,240
2025-05-21 17:22:00+00:00,9.25,9.25,9.25,9.25,134
2025-05-21 17:24:00+00:00,9.25,9.25,9.25,9.25,1145
2025-05-21 17:28:00+00:00,9.25,9.25,9.25,9.25,304
2025-05-21 17:52:00+00:00,9.2,9.2,9.2,9.2,101
2025-05-21 18:30:00+00:00,9.0875,9.0875,9.0875,9.0875,1102
2025-05-21 18:56:00+00:00,9.0,9.57,9.0,9.57,2230
2025-05-21 18:58:00+00:00,8.91,9.42,8.91,9.42,779
2025-05-21 19:08:00+00:00,9.29,9.29,9.29,9.29,100
2025-05-21 19:12:00+00:00,9.25,9.25,9.25,9.25,100
2025-05-21 19:26:00+00:00,9.12,9.12,9.025,9.025,1603
2025-05-21 19:30:00+00:00,9.0,9.2753,9.0,9.0,3011
2025-05-21 19:32:00+00:00,9.1,9.1,9.1,9.1,195
2025-05-21 19:34:00+00:00,9.1,9.1,9.0901,9.0901,200
2025-05-21 19:56:00+00:00,9.1,9.1,9.1,9.1,200
2025-05-21 19:58:00+00:00,9.15,9.15,9.15,9.15,200
