Datetime,Open,High,Low,Close,Volume
2025-10-03 09:28:00+00:00,8.35,8.35,8.35,8.35,885
2025-10-03 09:32:00+00:00,8.36,8.36,8.36,8.36,3088
2025-10-03 09:34:00+00:00,8.36,8.36,8.36,8.36,204
2025-10-03 09:36:00+00:00,8.36,8.36,8.35,8.35,201
2025-10-03 09:38:00+00:00,8.35,8.35,8.35,8.35,220
2025-10-03 09:40:00+00:00,8.35,8.35,8.34,8.34,1189
2025-10-03 09:42:00+00:00,8.34,8.35,8.34,8.35,893
2025-10-03 09:44:00+00:00,8.36,8.39,8.36,8.39,4324
2025-10-03 09:48:00+00:00,8.42,8.44,8.42,8.44,4956
2025-10-03 09:50:00+00:00,8.44,8.55,8.44,8.51,12512
2025-10-03 09:52:00+00:00,8.52,8.52,8.51,8.52,2084
2025-10-03 09:54:00+00:00,8.5,8.5,8.46,8.46,2700
2025-10-03 09:56:00+00:00,8.49,8.52,8.47,8.48,8957
2025-10-03 09:58:00+00:00,8.49,8.49,8.43,8.43,3277
2025-10-03 10:00:00+00:00,8.45,8.47,8.43,8.47,5701
2025-10-03 10:02:00+00:00,8.47,8.48,8.47,8.48,344
2025-10-03 10:04:00+00:00,8.48,8.48,8.43,8.43,12555
2025-10-03 10:06:00+00:00,8.41,8.41,8.41,8.41,1772
2025-10-03 10:08:00+00:00,8.4,8.4,8.25,8.33,28114
2025-10-03 10:10:00+00:00,8.32,8.36,8.32,8.36,1019
2025-10-03 10:12:00+00:00,8.38,8.38,8.3,8.3,5571
2025-10-03 10:16:00+00:00,8.32,8.32,8.32,8.32,406
2025-10-03 10:18:00+00:00,8.38,8.38,8.38,8.38,259
2025-10-03 10:20:00+00:00,8.33,8.33,8.31,8.32,1461
2025-10-03 10:22:00+00:00,8.34,8.37,8.34,8.37,3223
2025-10-03 10:24:00+00:00,8.37,8.41,8.37,8.41,1196
2025-10-03 10:26:00+00:00,8.42,8.42,8.42,8.42,871
2025-10-03 10:28:00+00:00,8.43,8.43,8.43,8.43,100
2025-10-03 10:30:00+00:00,8.42,8.42,8.42,8.42,956
2025-10-03 10:32:00+00:00,8.42,8.42,8.42,8.42,196
2025-10-03 10:36:00+00:00,8.4,8.4,8.38,8.38,1770
2025-10-03 10:40:00+00:00,8.4,8.41,8.4,8.4,2127
2025-10-03 10:42:00+00:00,8.4,8.4,8.37,8.4,3218
2025-10-03 10:44:00+00:00,8.38,8.38,8.36,8.37,2379
2025-10-03 10:48:00+00:00,8.37,8.37,8.36,8.36,475
2025-10-03 10:54:00+00:00,8.34,8.34,8.34,8.34,513
2025-10-03 10:56:00+00:00,8.35,8.35,8.35,8.35,1010
2025-10-03 10:58:00+00:00,8.33,8.33,8.3,8.3,2476
2025-10-03 11:00:00+00:00,8.32,8.36,8.11,8.16,24343
2025-10-03 11:02:00+00:00,8.2,8.21,8.17,8.2,9938
2025-10-03 11:04:00+00:00,8.2,8.22,8.19,8.2,2588
2025-10-03 11:06:00+00:00,8.21,8.21,8.21,8.21,959
2025-10-03 11:08:00+00:00,8.22,8.22,8.14,8.14,9016
2025-10-03 11:10:00+00:00,8.14,8.14,8.13,8.13,8006
2025-10-03 11:12:00+00:00,8.13,8.13,8.06,8.09,11918
2025-10-03 11:14:00+00:00,8.1,8.1,8.05,8.1,8766
2025-10-03 11:16:00+00:00,8.129,8.13,8.129,8.13,8845
2025-10-03 11:18:00+00:00,8.149,8.149,8.14,8.14,210
2025-10-03 11:20:00+00:00,8.14,8.15,8.14,8.15,1901
2025-10-03 11:22:00+00:00,8.15,8.18,8.15,8.18,3240
2025-10-03 11:24:00+00:00,8.19,8.22,8.19,8.2,6715
2025-10-03 11:26:00+00:00,8.17,8.21,8.17,8.2,1710
2025-10-03 11:30:00+00:00,8.2,8.2,8.16,8.18,7165
2025-10-03 11:32:00+00:00,8.2,8.27,8.2,8.27,4293
2025-10-03 11:34:00+00:00,8.279,8.35,8.25,8.29,25470
2025-10-03 11:36:00+00:00,8.31,8.31,8.3,8.31,2896
2025-10-03 11:38:00+00:00,8.33,8.33,8.25,8.25,6522
2025-10-03 11:42:00+00:00,8.26,8.26,8.25,8.25,3845
2025-10-03 11:44:00+00:00,8.27,8.27,8.2,8.23,19107
2025-10-03 11:46:00+00:00,8.2,8.2,8.16,8.19,19559
2025-10-03 11:48:00+00:00,8.2,8.2,8.15,8.19,6777
2025-10-03 11:50:00+00:00,8.199,8.23,8.199,8.23,2211
2025-10-03 11:52:00+00:00,8.2,8.2,8.2,8.2,886
2025-10-03 11:54:00+00:00,8.2,8.23,8.2,8.23,1152
2025-10-03 11:56:00+00:00,8.24,8.24,8.22,8.24,748
2025-10-03 11:58:00+00:00,8.25,8.25,8.25,8.25,1178
2025-10-03 12:00:00+00:00,8.2,8.59,8.0502,8.26,371710
2025-10-03 12:02:00+00:00,8.22,8.2589,8.21,8.21,13753
2025-10-03 12:04:00+00:00,8.2,8.2,8.15,8.15,7914
2025-10-03 12:06:00+00:00,8.13,8.14,8.12,8.14,24385
2025-10-03 12:08:00+00:00,8.15,8.15,8.13,8.1497,6166
2025-10-03 12:10:00+00:00,8.15,8.15,8.13,8.14,6389
2025-10-03 12:12:00+00:00,8.13,8.23,8.12,8.2251,39969
2025-10-03 12:14:00+00:00,8.24,8.3,8.2,8.26,74254
2025-10-03 12:16:00+00:00,8.2501,8.33,8.22,8.23,29884
2025-10-03 12:18:00+00:00,8.237,8.27,8.2119,8.26,23477
2025-10-03 12:20:00+00:00,8.2701,8.2999,8.2,8.2,22972
2025-10-03 12:22:00+00:00,8.2,8.22,8.19,8.1985,16977
2025-10-03 12:24:00+00:00,8.2,8.2,8.18,8.1992,799
2025-10-03 12:26:00+00:00,8.19,8.201,8.16,8.165,8762
2025-10-03 12:28:00+00:00,8.163,8.1934,8.15,8.15,6306
2025-10-03 12:30:00+00:00,8.16,8.2,8.16,8.2,7902
2025-10-03 12:32:00+00:00,8.22,8.22,8.2,8.22,4600
2025-10-03 12:34:00+00:00,8.2002,8.22,8.17,8.1893,16531
2025-10-03 12:36:00+00:00,8.18,8.19,8.12,8.15,27345
2025-10-03 12:38:00+00:00,8.13,8.15,8.1,8.1,13115
2025-10-03 12:40:00+00:00,8.1,8.139,8.1,8.12,18938
2025-10-03 12:42:00+00:00,8.13,8.17,8.13,8.16,5001
2025-10-03 12:44:00+00:00,8.16,8.1785,8.15,8.1699,6320
2025-10-03 12:46:00+00:00,8.16,8.2,8.16,8.19,17456
2025-10-03 12:48:00+00:00,8.1999,8.23,8.1999,8.23,15820
2025-10-03 12:50:00+00:00,8.25,8.29,8.25,8.25,16872
2025-10-03 12:52:00+00:00,8.24,8.2994,8.2,8.2994,14392
2025-10-03 12:54:00+00:00,8.3,8.34,8.22,8.22,24651
2025-10-03 12:56:00+00:00,8.249,8.3,8.249,8.26,30792
2025-10-03 12:58:00+00:00,8.29,8.31,8.25,8.29,24657
2025-10-03 13:00:00+00:00,8.2899,8.29,8.25,8.25,3648
2025-10-03 13:02:00+00:00,8.29,8.33,8.2805,8.33,21436
2025-10-03 13:04:00+00:00,8.32,8.34,8.3,8.32,29779
2025-10-03 13:06:00+00:00,8.3282,8.33,8.31,8.31,5558
2025-10-03 13:08:00+00:00,8.3198,8.3198,8.28,8.28,11603
2025-10-03 13:10:00+00:00,8.29,8.29,8.2792,8.2797,3910
2025-10-03 13:12:00+00:00,8.27,8.3,8.27,8.3,5675
2025-10-03 13:14:00+00:00,8.295,8.3194,8.295,8.3193,10545
2025-10-03 13:16:00+00:00,8.32,8.34,8.32,8.32,12099
2025-10-03 13:18:00+00:00,8.3113,8.32,8.3,8.31,13769
2025-10-03 13:20:00+00:00,8.31,8.31,8.28,8.28,14602
2025-10-03 13:22:00+00:00,8.28,8.2997,8.26,8.2997,3128
2025-10-03 13:24:00+00:00,8.3,8.44,8.3,8.37,44904
2025-10-03 13:26:00+00:00,8.3101,8.38,8.28,8.28,20749
2025-10-03 13:28:00+00:00,8.26,8.27,8.2,8.2016,19317
2025-10-03 13:30:00+00:00,8.22,8.37,8.05,8.35,749638
2025-10-03 13:32:00+00:00,8.34,8.38,8.114,8.2275,271001
2025-10-03 13:34:00+00:00,8.2213,8.3,8.2,8.277,208270
2025-10-03 13:36:00+00:00,8.26,8.3,8.1714,8.27,221998
2025-10-03 13:38:00+00:00,8.2624,8.495,8.26,8.48,528111
2025-10-03 13:40:00+00:00,8.48,8.57,8.3921,8.52,529820
2025-10-03 13:42:00+00:00,8.5256,8.54,8.45,8.48,261718
2025-10-03 13:44:00+00:00,8.4697,8.63,8.4608,8.59,427288
2025-10-03 13:46:00+00:00,8.61,8.669,8.56,8.6251,465594
2025-10-03 13:48:00+00:00,8.6247,8.64,8.55,8.58,225806
2025-10-03 13:50:00+00:00,8.5719,8.6,8.52,8.545,246827
2025-10-03 13:52:00+00:00,8.55,8.565,8.44,8.44,213767
2025-10-03 13:54:00+00:00,8.4469,8.4719,8.39,8.4125,191329
2025-10-03 13:56:00+00:00,8.415,8.415,8.34,8.34,200874
2025-10-03 13:58:00+00:00,8.3499,8.35,8.29,8.34,171739
2025-10-03 14:00:00+00:00,8.331,8.4,8.3,8.315,144171
2025-10-03 14:02:00+00:00,8.32,8.34,8.25,8.27,118673
2025-10-03 14:04:00+00:00,8.2786,8.31,8.27,8.29,93289
2025-10-03 14:06:00+00:00,8.285,8.3,8.25,8.2601,152211
2025-10-03 14:08:00+00:00,8.2699,8.27,8.1915,8.215,175580
2025-10-03 14:10:00+00:00,8.22,8.265,8.21,8.26,53844
2025-10-03 14:12:00+00:00,8.2663,8.29,8.2338,8.28,65767
2025-10-03 14:14:00+00:00,8.2849,8.43,8.27,8.3982,291460
2025-10-03 14:16:00+00:00,8.3982,8.475,8.395,8.47,199493
2025-10-03 14:18:00+00:00,8.4745,8.5,8.4201,8.44,165823
2025-10-03 14:20:00+00:00,8.43,8.45,8.41,8.435,81086
2025-10-03 14:22:00+00:00,8.435,8.48,8.435,8.465,83478
2025-10-03 14:24:00+00:00,8.465,8.5,8.46,8.469,58144
2025-10-03 14:26:00+00:00,8.4612,8.57,8.4612,8.565,160659
2025-10-03 14:28:00+00:00,8.5697,8.59,8.55,8.5689,98222
2025-10-03 14:30:00+00:00,8.5655,8.62,8.55,8.59,149651
2025-10-03 14:32:00+00:00,8.5992,8.64,8.57,8.637,148558
2025-10-03 14:34:00+00:00,8.64,8.65,8.6086,8.63,233901
2025-10-03 14:36:00+00:00,8.6308,8.66,8.61,8.625,173136
2025-10-03 14:38:00+00:00,8.625,8.66,8.6126,8.65,96887
2025-10-03 14:40:00+00:00,8.655,8.74,8.64,8.72,413111
2025-10-03 14:42:00+00:00,8.715,8.735,8.66,8.6743,163816
2025-10-03 14:44:00+00:00,8.67,8.719,8.63,8.6762,129141
2025-10-03 14:46:00+00:00,8.6885,8.83,8.685,8.82,387716
2025-10-03 14:48:00+00:00,8.8189,8.88,8.81,8.88,353115
2025-10-03 14:50:00+00:00,8.875,8.89,8.83,8.8401,214719
2025-10-03 14:52:00+00:00,8.845,8.875,8.7622,8.785,201865
2025-10-03 14:54:00+00:00,8.7817,8.915,8.7801,8.8989,323682
2025-10-03 14:56:00+00:00,8.8981,8.905,8.85,8.89,148958
2025-10-03 14:58:00+00:00,8.88,8.93,8.86,8.9109,257618
2025-10-03 15:00:00+00:00,8.91,8.95,8.9,8.92,144562
2025-10-03 15:02:00+00:00,8.91,8.92,8.8,8.8101,189714
2025-10-03 15:04:00+00:00,8.81,8.8387,8.759,8.7639,140677
2025-10-03 15:06:00+00:00,8.77,8.77,8.7,8.735,211997
2025-10-03 15:08:00+00:00,8.7382,8.759,8.72,8.725,72363
2025-10-03 15:10:00+00:00,8.73,8.74,8.66,8.68,149832
2025-10-03 15:12:00+00:00,8.685,8.73,8.655,8.722,111685
2025-10-03 15:14:00+00:00,8.7235,8.76,8.71,8.739,167888
2025-10-03 15:16:00+00:00,8.735,8.75,8.7,8.75,81732
2025-10-03 15:18:00+00:00,8.745,8.815,8.745,8.785,107751
2025-10-03 15:20:00+00:00,8.785,8.825,8.76,8.8201,139746
2025-10-03 15:22:00+00:00,8.8187,8.8201,8.7812,8.7847,27068
2025-10-03 15:24:00+00:00,8.785,8.81,8.78,8.8,49640
2025-10-03 15:26:00+00:00,8.8,8.815,8.79,8.8,35012
2025-10-03 15:28:00+00:00,8.7911,8.82,8.7911,8.8022,67419
2025-10-03 15:30:00+00:00,8.8049,8.825,8.8,8.8113,52448
2025-10-03 15:32:00+00:00,8.815,8.84,8.8103,8.82,53063
2025-10-03 15:34:00+00:00,8.8201,8.85,8.8199,8.825,62204
2025-10-03 15:36:00+00:00,8.8288,8.845,8.78,8.7802,105919
2025-10-03 15:38:00+00:00,8.785,8.82,8.77,8.8001,110452
2025-10-03 15:40:00+00:00,8.8001,8.81,8.7501,8.775,74138
2025-10-03 15:42:00+00:00,8.78,8.79,8.72,8.75,53498
2025-10-03 15:44:00+00:00,8.7415,8.76,8.735,8.7516,21356
2025-10-03 15:46:00+00:00,8.75,8.77,8.7316,8.745,23659
2025-10-03 15:48:00+00:00,8.745,8.775,8.7447,8.75,37307
2025-10-03 15:50:00+00:00,8.745,8.79,8.73,8.77,50314
2025-10-03 15:52:00+00:00,8.765,8.7799,8.7302,8.77,49819
2025-10-03 15:54:00+00:00,8.77,8.795,8.765,8.77,29732
2025-10-03 15:56:00+00:00,8.77,8.78,8.7301,8.74,25956
2025-10-03 15:58:00+00:00,8.7314,8.7314,8.7101,8.72,54778
2025-10-03 16:00:00+00:00,8.725,8.745,8.72,8.735,66529
2025-10-03 16:02:00+00:00,8.735,8.7399,8.71,8.735,52347
2025-10-03 16:04:00+00:00,8.74,8.7662,8.735,8.7519,66185
2025-10-03 16:06:00+00:00,8.755,8.76,8.72,8.7387,41657
2025-10-03 16:08:00+00:00,8.73,8.76,8.73,8.735,35319
2025-10-03 16:10:00+00:00,8.7319,8.74,8.7,8.705,86065
2025-10-03 16:12:00+00:00,8.705,8.76,8.705,8.75,38311
2025-10-03 16:14:00+00:00,8.7502,8.7549,8.7,8.705,21917
2025-10-03 16:16:00+00:00,8.7,8.7099,8.6803,8.695,89498
2025-10-03 16:18:00+00:00,8.695,8.705,8.68,8.685,31725
2025-10-03 16:20:00+00:00,8.6899,8.71,8.68,8.68,72024
2025-10-03 16:22:00+00:00,8.68,8.6953,8.675,8.69,37771
2025-10-03 16:24:00+00:00,8.685,8.6888,8.64,8.665,59357
2025-10-03 16:26:00+00:00,8.6612,8.6612,8.6,8.6165,135407
2025-10-03 16:28:00+00:00,8.615,8.63,8.61,8.61,34070
2025-10-03 16:30:00+00:00,8.6188,8.62,8.6,8.615,24848
2025-10-03 16:32:00+00:00,8.62,8.6388,8.62,8.635,13174
2025-10-03 16:34:00+00:00,8.632,8.6388,8.62,8.625,36533
2025-10-03 16:36:00+00:00,8.63,8.665,8.62,8.665,34546
2025-10-03 16:38:00+00:00,8.6684,8.67,8.625,8.6284,55888
2025-10-03 16:40:00+00:00,8.628,8.65,8.62,8.625,44303
2025-10-03 16:42:00+00:00,8.6282,8.6282,8.6001,8.605,40714
2025-10-03 16:44:00+00:00,8.6043,8.605,8.58,8.6,67999
2025-10-03 16:46:00+00:00,8.605,8.6078,8.585,8.6078,26379
2025-10-03 16:48:00+00:00,8.6,8.605,8.5816,8.5851,24459
2025-10-03 16:50:00+00:00,8.5837,8.595,8.575,8.575,21916
2025-10-03 16:52:00+00:00,8.58,8.59,8.53,8.5661,62965
2025-10-03 16:54:00+00:00,8.5698,8.572,8.53,8.555,51910
2025-10-03 16:56:00+00:00,8.55,8.55,8.5,8.5281,71470
2025-10-03 16:58:00+00:00,8.525,8.538,8.5113,8.535,57363
2025-10-03 17:00:00+00:00,8.53,8.535,8.421,8.4453,168790
2025-10-03 17:02:00+00:00,8.45,8.45,8.39,8.3901,161140
2025-10-03 17:04:00+00:00,8.3914,8.4065,8.365,8.37,79167
2025-10-03 17:06:00+00:00,8.38,8.402,8.35,8.3917,55818
2025-10-03 17:08:00+00:00,8.4,8.43,8.3899,8.425,57477
2025-10-03 17:10:00+00:00,8.425,8.4287,8.4,8.4287,32292
2025-10-03 17:12:00+00:00,8.42,8.425,8.39,8.3919,41862
2025-10-03 17:14:00+00:00,8.395,8.395,8.34,8.35,68616
2025-10-03 17:16:00+00:00,8.36,8.38,8.3549,8.37,17596
2025-10-03 17:18:00+00:00,8.3799,8.3799,8.335,8.345,36851
2025-10-03 17:20:00+00:00,8.35,8.35,8.33,8.335,18502
2025-10-03 17:22:00+00:00,8.335,8.3688,8.33,8.362,22690
2025-10-03 17:24:00+00:00,8.37,8.37,8.33,8.35,54057
2025-10-03 17:26:00+00:00,8.345,8.3556,8.33,8.34,22157
2025-10-03 17:28:00+00:00,8.3499,8.3499,8.31,8.315,75243
2025-10-03 17:30:00+00:00,8.31,8.33,8.3,8.3246,57862
2025-10-03 17:32:00+00:00,8.33,8.36,8.32,8.355,37086
2025-10-03 17:34:00+00:00,8.3556,8.4,8.3423,8.3692,54592
2025-10-03 17:36:00+00:00,8.365,8.37,8.351,8.3511,28370
2025-10-03 17:38:00+00:00,8.355,8.365,8.35,8.36,19913
2025-10-03 17:40:00+00:00,8.3619,8.39,8.345,8.3498,28280
2025-10-03 17:42:00+00:00,8.35,8.3509,8.3,8.32,34728
2025-10-03 17:44:00+00:00,8.3216,8.325,8.312,8.32,15709
2025-10-03 17:46:00+00:00,8.32,8.33,8.295,8.3044,77122
2025-10-03 17:48:00+00:00,8.305,8.315,8.3,8.315,18937
2025-10-03 17:50:00+00:00,8.3115,8.315,8.28,8.29,27899
2025-10-03 17:52:00+00:00,8.3,8.3001,8.2627,8.27,45958
2025-10-03 17:54:00+00:00,8.275,8.2985,8.26,8.2884,54890
2025-10-03 17:56:00+00:00,8.285,8.3099,8.27,8.305,30247
2025-10-03 17:58:00+00:00,8.31,8.33,8.305,8.32,28464
2025-10-03 18:00:00+00:00,8.32,8.3265,8.275,8.305,16967
2025-10-03 18:02:00+00:00,8.305,8.3187,8.275,8.285,53309
2025-10-03 18:04:00+00:00,8.295,8.295,8.26,8.27,31946
2025-10-03 18:06:00+00:00,8.27,8.27,8.25,8.255,71684
2025-10-03 18:08:00+00:00,8.26,8.26,8.21,8.225,65810
2025-10-03 18:10:00+00:00,8.2273,8.31,8.225,8.3,28661
2025-10-03 18:12:00+00:00,8.305,8.31,8.285,8.305,19195
2025-10-03 18:14:00+00:00,8.3,8.315,8.2801,8.295,72734
2025-10-03 18:16:00+00:00,8.3,8.3,8.2813,8.29,3654
2025-10-03 18:18:00+00:00,8.2938,8.2997,8.275,8.275,26660
2025-10-03 18:20:00+00:00,8.2761,8.28,8.2562,8.27,18074
2025-10-03 18:22:00+00:00,8.27,8.275,8.255,8.255,12940
2025-10-03 18:24:00+00:00,8.255,8.3,8.25,8.3,39387
2025-10-03 18:26:00+00:00,8.3,8.315,8.295,8.305,18625
2025-10-03 18:28:00+00:00,8.305,8.318,8.29,8.3135,17199
2025-10-03 18:30:00+00:00,8.315,8.3256,8.3,8.3,18432
2025-10-03 18:32:00+00:00,8.29,8.29,8.26,8.27,24375
2025-10-03 18:34:00+00:00,8.2699,8.275,8.25,8.25,30730
2025-10-03 18:36:00+00:00,8.25,8.26,8.235,8.26,33590
2025-10-03 18:38:00+00:00,8.265,8.275,8.2538,8.2599,11799
2025-10-03 18:40:00+00:00,8.255,8.255,8.235,8.245,25007
2025-10-03 18:42:00+00:00,8.25,8.3,8.25,8.285,30399
2025-10-03 18:44:00+00:00,8.29,8.29,8.2747,8.29,11382
2025-10-03 18:46:00+00:00,8.295,8.315,8.29,8.315,24951
2025-10-03 18:48:00+00:00,8.315,8.315,8.26,8.27,25608
2025-10-03 18:50:00+00:00,8.275,8.28,8.27,8.27,10933
2025-10-03 18:52:00+00:00,8.2714,8.2714,8.25,8.2664,17292
2025-10-03 18:54:00+00:00,8.2699,8.2977,8.2635,8.295,23901
2025-10-03 18:56:00+00:00,8.3,8.33,8.29,8.325,35569
2025-10-03 18:58:00+00:00,8.3281,8.3281,8.31,8.32,8444
2025-10-03 19:00:00+00:00,8.3247,8.35,8.3247,8.335,38834
2025-10-03 19:02:00+00:00,8.335,8.34,8.31,8.325,15383
2025-10-03 19:04:00+00:00,8.3256,8.34,8.32,8.34,20003
2025-10-03 19:06:00+00:00,8.34,8.35,8.325,8.3384,28093
2025-10-03 19:08:00+00:00,8.335,8.3356,8.3,8.315,25620
2025-10-03 19:10:00+00:00,8.32,8.345,8.315,8.345,38310
2025-10-03 19:12:00+00:00,8.345,8.35,8.3301,8.3335,36157
2025-10-03 19:14:00+00:00,8.335,8.345,8.325,8.335,39937
2025-10-03 19:16:00+00:00,8.335,8.3877,8.335,8.3877,65752
2025-10-03 19:18:00+00:00,8.3885,8.43,8.38,8.425,186234
2025-10-03 19:20:00+00:00,8.425,8.43,8.37,8.3701,154884
2025-10-03 19:22:00+00:00,8.375,8.4,8.375,8.4,40749
2025-10-03 19:24:00+00:00,8.3964,8.44,8.395,8.43,71475
2025-10-03 19:26:00+00:00,8.435,8.46,8.425,8.45,122781
2025-10-03 19:28:00+00:00,8.45,8.46,8.4212,8.425,53929
2025-10-03 19:30:00+00:00,8.4299,8.43,8.38,8.3802,27329
2025-10-03 19:32:00+00:00,8.385,8.425,8.385,8.405,27973
2025-10-03 19:34:00+00:00,8.405,8.4175,8.4,8.4002,22070
2025-10-03 19:36:00+00:00,8.402,8.43,8.4,8.425,44419
2025-10-03 19:38:00+00:00,8.425,8.47,8.425,8.46,100427
2025-10-03 19:40:00+00:00,8.455,8.48,8.45,8.47,93377
2025-10-03 19:42:00+00:00,8.4735,8.49,8.46,8.475,78887
2025-10-03 19:44:00+00:00,8.4782,8.48,8.4302,8.455,143901
2025-10-03 19:46:00+00:00,8.4535,8.4603,8.45,8.45,85174
2025-10-03 19:48:00+00:00,8.455,8.48,8.45,8.48,78753
2025-10-03 19:50:00+00:00,8.48,8.52,8.4701,8.515,176504
2025-10-03 19:52:00+00:00,8.52,8.55,8.51,8.525,130865
2025-10-03 19:54:00+00:00,8.525,8.54,8.51,8.51,129987
2025-10-03 19:56:00+00:00,8.52,8.555,8.51,8.55,223991
2025-10-03 19:58:00+00:00,8.55,8.5785,8.535,8.57,409206
2025-10-03 20:00:00+00:00,8.56,8.56,8.52,8.52,107168
2025-10-03 20:02:00+00:00,8.53,8.53,8.48,8.48,6206
2025-10-03 20:04:00+00:00,8.4838,8.5081,8.42,8.46,18371
2025-10-03 20:06:00+00:00,8.409,8.44,8.4,8.42,2918
2025-10-03 20:08:00+00:00,8.4002,8.45,8.3717,8.45,26664
2025-10-03 20:10:00+00:00,8.47,8.47,8.46,8.46,5553
2025-10-03 20:12:00+00:00,8.49,8.49,8.38,8.38,2313
2025-10-03 20:14:00+00:00,8.43,8.43,8.3882,8.3882,4577
2025-10-03 20:16:00+00:00,8.38,8.38,8.38,8.38,104
2025-10-03 20:18:00+00:00,8.39,8.39,8.39,8.39,100
2025-10-03 20:24:00+00:00,8.46,8.46,8.46,8.46,100
2025-10-03 20:26:00+00:00,8.44,8.46,8.44,8.46,652
2025-10-03 20:28:00+00:00,8.42,8.42,8.4001,8.4001,411
2025-10-03 20:38:00+00:00,8.44,8.44,8.44,8.44,200
2025-10-03 20:40:00+00:00,8.4,8.4,8.4,8.4,160
2025-10-03 20:42:00+00:00,8.4278,8.46,8.4278,8.46,1854
2025-10-03 20:58:00+00:00,8.4172,8.4172,8.4106,8.4106,657
2025-10-03 21:00:00+00:00,8.44,8.44,8.44,8.44,1117
2025-10-03 21:02:00+00:00,8.43,8.43,8.43,8.43,159
2025-10-03 21:04:00+00:00,8.46,8.46,8.46,8.46,1000
2025-10-03 21:06:00+00:00,8.46,8.46,8.46,8.46,900
2025-10-03 21:08:00+00:00,8.45,8.45,8.45,8.45,150
2025-10-03 21:10:00+00:00,8.45,8.45,8.45,8.45,652
2025-10-03 21:16:00+00:00,8.43,8.43,8.43,8.43,100
2025-10-03 21:18:00+00:00,8.46,8.46,8.46,8.46,188
2025-10-03 21:24:00+00:00,8.46,8.46,8.4108,8.46,312
2025-10-03 21:26:00+00:00,8.46,8.46,8.46,8.46,920
2025-10-03 21:30:00+00:00,8.49,8.5,8.49,8.5,456
2025-10-03 21:32:00+00:00,8.5,8.5,8.5,8.5,1584
2025-10-03 21:34:00+00:00,8.51,8.51,8.51,8.51,4290
2025-10-03 21:38:00+00:00,8.51,8.51,8.4899,8.4899,13600
2025-10-03 21:40:00+00:00,8.4225,8.51,8.4225,8.5041,6151
2025-10-03 21:56:00+00:00,8.45,8.45,8.45,8.45,300
2025-10-03 21:58:00+00:00,8.45,8.45,8.45,8.45,200
2025-10-03 22:00:00+00:00,8.4218,8.5,8.4213,8.4213,339
2025-10-03 22:02:00+00:00,8.5,8.5,8.5,8.5,200
2025-10-03 22:04:00+00:00,8.5,8.5,8.5,8.5,130
2025-10-03 22:10:00+00:00,8.51,8.51,8.51,8.51,200
2025-10-03 22:12:00+00:00,8.5084,8.51,8.5084,8.51,228
2025-10-03 22:14:00+00:00,8.5099,8.5099,8.5007,8.5007,5305
2025-10-03 22:16:00+00:00,8.5,8.5,8.5,8.5,100
2025-10-03 22:20:00+00:00,8.51,8.51,8.51,8.51,150
2025-10-03 22:22:00+00:00,8.51,8.51,8.51,8.51,234
2025-10-03 22:24:00+00:00,8.5,8.51,8.5,8.51,600
