Datetime,Open,High,Low,Close,Volume
2025-02-21 13:00:00+00:00,14.49,15.55,14.49,15.55,1688
2025-02-21 13:02:00+00:00,15.55,15.55,15.55,15.55,300
2025-02-21 13:04:00+00:00,15.05,15.05,15.05,15.05,143
2025-02-21 13:48:00+00:00,15.9999,15.9999,15.9999,15.9999,500
2025-02-21 14:02:00+00:00,15.99,15.99,15.99,15.99,100
2025-02-21 14:06:00+00:00,15.5,15.5,15.5,15.5,100
2025-02-21 14:18:00+00:00,15.9875,15.9875,15.9875,15.9875,400
2025-02-21 14:24:00+00:00,15.99,16.7,15.99,16.7,1026
2025-02-21 14:28:00+00:00,16.48,17.2,16.05,16.69,2605
2025-02-21 14:30:00+00:00,16.45,16.7,16.45,16.4901,4818
2025-02-21 14:32:00+00:00,16.5,16.5,16.45,16.45,531
2025-02-21 14:34:00+00:00,16.4,16.45,16.4,16.45,654
2025-02-21 14:40:00+00:00,17.18,17.18,17.18,17.18,250
2025-02-21 14:42:00+00:00,17.0,17.0,17.0,17.0,502
2025-02-21 14:44:00+00:00,16.8,16.8,16.8,16.8,601
2025-02-21 14:52:00+00:00,17.31,17.31,17.31,17.31,155
2025-02-21 14:56:00+00:00,17.76,17.76,17.76,17.76,661
2025-02-21 14:58:00+00:00,17.77,17.77,17.5,17.5,898
2025-02-21 15:00:00+00:00,17.6,17.6,17.55,17.55,1325
2025-02-21 15:02:00+00:00,17.455,18.0,17.455,18.0,861
2025-02-21 15:04:00+00:00,18.18,18.5,18.0,18.0,672
2025-02-21 15:10:00+00:00,18.5,20.0,18.5,19.8452,2717
2025-02-21 15:12:00+00:00,19.8488,19.8488,18.6184,18.6184,1863
2025-02-21 15:14:00+00:00,19.255,19.255,19.255,19.255,241
2025-02-21 15:16:00+00:00,19.6334,19.6653,19.305,19.305,3139
2025-02-21 15:18:00+00:00,19.95,19.95,19.95,19.95,456
2025-02-21 15:20:00+00:00,20.0,21.0,19.87,20.005,2815
2025-02-21 15:22:00+00:00,20.69,20.69,19.76,20.69,2328
2025-02-21 15:24:00+00:00,20.69,20.99,20.35,20.99,2375
2025-02-21 15:26:00+00:00,21.0,23.64,20.5,23.64,9848
2025-02-21 15:28:00+00:00,23.64,24.0,22.0495,24.0,8544
2025-02-21 15:30:00+00:00,22.5,23.9,22.5,23.195,2920
2025-02-21 15:32:00+00:00,23.045,23.98,21.7,23.0,3563
2025-02-21 15:34:00+00:00,23.49,23.49,20.85,21.0,4969
2025-02-21 15:36:00+00:00,20.625,21.345,20.6,21.1,2033
2025-02-21 15:38:00+00:00,21.21,21.6,21.21,21.6,865
2025-02-21 15:40:00+00:00,21.98,23.97,21.98,23.6895,5651
2025-02-21 15:42:00+00:00,23.69,23.8921,23.0323,23.75,5430
2025-02-21 15:44:00+00:00,23.35,23.7241,23.34,23.495,4119
2025-02-21 15:46:00+00:00,23.2339,23.3,22.5,23.3,2746
2025-02-21 15:48:00+00:00,23.0201,23.0201,22.505,22.505,856
2025-02-21 15:50:00+00:00,22.15,23.4429,22.15,23.4429,1589
2025-02-21 15:52:00+00:00,23.5,23.8586,22.9803,22.9803,1678
2025-02-21 15:54:00+00:00,22.99,23.8,22.99,23.69,2010
2025-02-21 15:56:00+00:00,23.3,23.3,22.1437,23.25,2026
2025-02-21 15:58:00+00:00,22.68,23.25,22.68,22.98,1653
2025-02-21 16:00:00+00:00,22.98,22.98,22.98,22.98,503
2025-02-21 16:02:00+00:00,22.99,23.06,22.99,23.06,648
2025-02-21 16:04:00+00:00,23.9332,24.37,23.51,23.91,5721
2025-02-21 16:06:00+00:00,23.9397,23.94,23.14,23.14,2686
2025-02-21 16:10:00+00:00,23.1,23.7224,23.1,23.7224,590
2025-02-21 16:12:00+00:00,23.9,24.1,23.72,24.1,3297
2025-02-21 16:14:00+00:00,24.56,24.745,24.5,24.745,2998
2025-02-21 16:16:00+00:00,24.7278,24.7948,24.42,24.42,2846
2025-02-21 16:18:00+00:00,24.21,24.22,24.21,24.22,691
2025-02-21 16:20:00+00:00,24.76,24.76,24.0,24.69,1964
2025-02-21 16:22:00+00:00,24.3258,24.615,24.3258,24.615,734
2025-02-21 16:24:00+00:00,24.62,24.62,24.2646,24.2646,1277
2025-02-21 16:26:00+00:00,24.26,24.55,23.86,24.55,1745
2025-02-21 16:28:00+00:00,23.84,23.84,23.28,23.28,2257
2025-02-21 16:30:00+00:00,24.6199,24.6199,24.6199,24.6199,127
2025-02-21 16:32:00+00:00,24.06,24.4,23.51,23.5856,2292
2025-02-21 16:34:00+00:00,24.06,24.06,23.2,23.21,892
2025-02-21 16:36:00+00:00,24.4,24.4,23.35,23.83,1262
2025-02-21 16:38:00+00:00,23.35,24.31,23.06,23.09,1679
2025-02-21 16:40:00+00:00,23.74,23.74,21.12,21.2,7701
2025-02-21 16:46:00+00:00,20.2,21.632,20.2,21.632,2484
2025-02-21 16:48:00+00:00,21.99,22.0,21.1,21.17,2545
2025-02-21 16:50:00+00:00,21.585,21.585,21.17,21.17,1016
2025-02-21 16:52:00+00:00,21.58,22.0,20.5,20.5,6814
2025-02-21 16:54:00+00:00,20.435,20.435,20.0,20.04,3918
2025-02-21 16:56:00+00:00,20.47,21.228,20.47,20.615,1009
2025-02-21 16:58:00+00:00,20.62,20.9999,20.0,20.9999,1440
2025-02-21 17:00:00+00:00,20.5423,20.7,20.37,20.7,755
2025-02-21 17:02:00+00:00,20.4,20.4,18.85,18.85,5813
2025-02-21 17:04:00+00:00,19.0001,19.8,18.87,18.9584,3552
2025-02-21 17:06:00+00:00,19.5,19.5,19.5,19.5,233
2025-02-21 17:08:00+00:00,18.6664,19.01,18.6664,19.01,311
