Datetime,Open,High,Low,Close,Volume
2025-03-13 13:48:00+00:00,1.3599,1.3599,1.3599,1.3599,100.0
2025-03-13 14:00:00+00:00,1.23,1.23,1.23,1.23,800.0
2025-03-13 14:14:00+00:00,1.21,1.21,1.21,1.21,290.0
2025-03-13 15:10:00+00:00,1.22,1.22,1.22,1.22,100.0
2025-03-13 17:12:00+00:00,1.23,1.23,1.23,1.23,200.0
2025-03-13 18:06:00+00:00,1.22,1.22,1.22,1.22,215.0
2025-04-08 11:24:00+00:00,0.81,0.8436,0.81,0.8436,295.0
2025-04-08 11:58:00+00:00,0.83,0.83,0.83,0.83,487.0
2025-04-08 12:00:00+00:00,0.79,0.8436,0.79,0.8436,1970.0
2025-04-08 12:02:00+00:00,0.83,0.83,0.808,0.808,3012.0
2025-04-08 12:10:00+00:00,0.8,0.8,0.8,0.8,100.0
2025-04-08 12:54:00+00:00,0.74,0.74,0.7,0.7,500.0
2025-04-08 13:06:00+00:00,0.82,0.82,0.82,0.82,120.0
2025-04-08 13:30:00+00:00,0.8199,0.82,0.8199,0.8199,509.0
2025-04-08 13:32:00+00:00,0.8195,0.8195,0.8195,0.8195,113.0
2025-04-08 13:40:00+00:00,0.795,0.795,0.7701,0.7701,2271.0
2025-04-08 13:42:00+00:00,0.77,0.77,0.77,0.77,5321.0
2025-04-08 13:46:00+00:00,0.77,0.77,0.77,0.77,300.0
2025-04-08 13:48:00+00:00,0.77,0.77,0.7602,0.7602,1300.0
2025-04-08 13:50:00+00:00,0.7601,0.7601,0.7012,0.7012,771.0
2025-04-08 14:00:00+00:00,0.75,0.75,0.7255,0.7255,412.0
2025-04-08 14:02:00+00:00,0.7059,0.7255,0.7011,0.7255,1000.0
2025-04-08 14:04:00+00:00,0.75,0.75,0.7157,0.7255,2000.0
2025-04-08 14:08:00+00:00,0.7238,0.7238,0.7214,0.7214,2032.0
2025-04-08 14:10:00+00:00,0.701,0.7011,0.701,0.701,3361.0
2025-04-08 14:12:00+00:00,0.705,0.705,0.686,0.686,2422.0
2025-04-08 14:14:00+00:00,0.668,0.6937,0.668,0.6937,4002.0
2025-04-08 14:16:00+00:00,0.6675,0.6675,0.6675,0.6675,3632.0
2025-04-08 14:20:00+00:00,0.6616,0.6616,0.6616,0.6616,1100.0
2025-04-08 14:22:00+00:00,0.6614,0.67,0.6513,0.6514,2935.0
2025-04-08 14:24:00+00:00,0.6514,0.6514,0.6514,0.6514,1576.0
2025-04-08 14:30:00+00:00,0.6513,0.6513,0.6513,0.6513,1927.0
2025-04-08 14:32:00+00:00,0.6514,0.6514,0.6514,0.6514,159.0
2025-04-08 14:36:00+00:00,0.6,0.6,0.6,0.6,822.0
2025-04-08 15:16:00+00:00,0.61,0.61,0.61,0.61,107.0
2025-04-08 15:44:00+00:00,0.61,0.61,0.61,0.61,311.0
2025-04-08 15:46:00+00:00,0.615,0.615,0.6095,0.6095,4752.0
2025-04-08 16:10:00+00:00,0.615,0.615,0.6149,0.6149,1119.0
2025-04-08 16:48:00+00:00,0.6175,0.63,0.6175,0.63,565.0
2025-04-08 16:58:00+00:00,0.6175,0.6175,0.6175,0.6175,100.0
2025-04-08 17:16:00+00:00,0.6779,0.6779,0.6779,0.6779,1000.0
2025-04-08 17:28:00+00:00,0.6218,0.6647,0.6218,0.6647,3500.0
2025-04-08 17:30:00+00:00,0.6176,0.647,0.61,0.6437,7742.0
2025-04-08 17:32:00+00:00,0.6414,0.6437,0.61,0.61,3589.0
2025-04-08 17:36:00+00:00,0.61,0.61,0.61,0.61,100.0
2025-04-08 17:48:00+00:00,0.611,0.611,0.611,0.611,100.0
2025-04-08 17:50:00+00:00,0.61,0.61,0.61,0.61,200.0
2025-04-08 17:54:00+00:00,0.61,0.61,0.61,0.61,110.0
2025-04-08 17:58:00+00:00,0.61,0.61,0.61,0.61,190.0
2025-04-08 18:02:00+00:00,0.6101,0.6101,0.6101,0.6101,256.0
2025-04-08 18:06:00+00:00,0.61,0.61,0.61,0.61,100.0
2025-04-08 18:16:00+00:00,0.61,0.61,0.61,0.61,4000.0
2025-04-08 18:22:00+00:00,0.602,0.61,0.6,0.6,4991.0
2025-04-08 18:24:00+00:00,0.6015,0.6015,0.6,0.6,600.0
2025-04-08 18:26:00+00:00,0.6018,0.6018,0.6018,0.6018,145.0
2025-04-08 18:30:00+00:00,0.6037,0.6037,0.6017,0.6017,300.0
2025-04-08 19:04:00+00:00,0.644,0.644,0.6101,0.6304,3000.0
2025-04-08 19:06:00+00:00,0.6102,0.6406,0.6102,0.6406,3000.0
2025-04-08 19:08:00+00:00,0.6102,0.6102,0.6,0.6002,11000.0
2025-04-08 19:10:00+00:00,0.6001,0.6001,0.6001,0.6001,200.0
2025-04-08 19:12:00+00:00,0.6001,0.6001,0.6001,0.6001,100.0
2025-04-08 19:16:00+00:00,0.6,0.6001,0.6,0.6,634.0
2025-04-08 19:20:00+00:00,0.6001,0.6001,0.56,0.5694,3238.0
2025-04-08 19:22:00+00:00,0.5636,0.5636,0.56,0.56,1768.0
2025-04-08 19:36:00+00:00,0.6001,0.6001,0.6,0.6,3495.0
2025-04-08 19:38:00+00:00,0.5701,0.6001,0.5701,0.58,4634.0
2025-04-08 19:44:00+00:00,0.58,0.58,0.58,0.58,4149.0
2025-04-08 19:48:00+00:00,0.56,0.56,0.5514,0.5514,1600.0
2025-04-08 19:50:00+00:00,0.5757,0.5757,0.5757,0.5757,1000.0
2025-04-08 19:58:00+00:00,0.5514,0.5736,0.5513,0.5513,3108.0
2025-04-08 20:32:00+00:00,0.56,0.56,0.56,0.56,120.0
2025-05-13 08:00:00+00:00,0.874,0.874,0.874,0.874,779.0
2025-05-13 08:02:00+00:00,0.864,0.874,0.864,0.874,282.0
2025-05-13 08:04:00+00:00,0.874,0.874,0.874,0.874,2620.0
2025-05-13 08:14:00+00:00,0.8718,0.8718,0.8718,0.8718,164.0
2025-05-13 08:16:00+00:00,0.8726,0.8726,0.8718,0.872,482.0
2025-05-13 08:30:00+00:00,0.8738,0.8738,0.8737,0.8737,622.0
2025-05-13 08:32:00+00:00,0.8421,0.8421,0.8421,0.8421,500.0
2025-05-13 08:34:00+00:00,0.8421,0.8421,0.8421,0.8421,355.0
2025-05-13 08:56:00+00:00,0.86,0.92,0.86,0.92,6693.0
2025-05-13 08:58:00+00:00,0.95,1.38,0.95,1.38,332597.0
2025-05-13 09:00:00+00:00,1.4,1.43,1.11,1.32,707051.0
2025-05-13 09:02:00+00:00,1.32,2.0,1.3,1.81,1401618.0
2025-05-13 09:04:00+00:00,1.84,1.85,1.47,1.76,1171619.0
2025-05-13 09:06:00+00:00,1.76,1.83,1.62,1.71,721669.0
2025-05-13 09:08:00+00:00,1.7,1.97,1.55,1.91,751528.0
2025-05-13 09:10:00+00:00,1.91,1.93,1.67,1.82,850506.0
2025-05-13 09:12:00+00:00,1.82,2.89,1.77,2.68,2328941.0
2025-05-13 09:14:00+00:00,2.68,3.14,2.66,2.83,1316909.0
2025-05-13 09:16:00+00:00,2.85,2.99,2.62,2.86,846966.0
2025-05-13 09:18:00+00:00,2.87,2.88,2.66,2.73,435507.0
2025-05-13 09:20:00+00:00,2.72,2.75,2.37,2.42,740422.0
2025-05-13 09:22:00+00:00,2.41,2.7,2.34,2.66,752178.0
2025-05-13 09:24:00+00:00,2.66,3.55,2.66,3.04,2201032.0
2025-05-13 09:26:00+00:00,3.05,3.17,2.92,3.01,726883.0
2025-05-13 09:28:00+00:00,3.01,3.23,2.94,3.11,709827.0
2025-05-13 09:30:00+00:00,3.12,3.12,2.86,2.88,376060.0
2025-05-13 09:32:00+00:00,2.87,3.07,2.86,2.97,506205.0
2025-05-13 09:34:00+00:00,2.96,2.98,2.73,2.91,507917.0
2025-05-13 09:36:00+00:00,2.91,2.92,2.73,2.83,325174.0
2025-05-13 09:38:00+00:00,2.83,2.84,2.53,2.535,499934.0
2025-05-13 09:40:00+00:00,2.54,2.69,2.36,2.69,791712.0
2025-05-13 09:42:00+00:00,2.69,2.83,2.56,2.83,487462.0
2025-05-13 09:44:00+00:00,2.83,2.9,2.63,2.67,474650.0
2025-05-13 09:46:00+00:00,2.68,2.73,2.64,2.68,227611.0
2025-05-13 09:48:00+00:00,2.68,2.68,2.55,2.58,237528.0
2025-05-13 09:50:00+00:00,2.59,2.7,2.53,2.7,229587.0
2025-05-13 09:52:00+00:00,2.7,2.7,2.55,2.57,140716.0
2025-05-13 09:54:00+00:00,2.58,2.58,2.41,2.53,355112.0
