Datetime,Open,High,Low,Close,Volume
2025-07-30 08:18:00+00:00,12.59,12.59,12.59,12.59,219.0
2025-07-30 08:44:00+00:00,12.6,12.6,12.6,12.6,1140.0
2025-07-30 08:48:00+00:00,12.6,12.6,12.6,12.6,441.0
2025-07-30 09:18:00+00:00,12.59,12.66,12.5,12.65,2003.0
2025-07-30 09:52:00+00:00,12.96,12.96,12.96,12.96,200.0
2025-07-30 09:58:00+00:00,12.63,12.63,12.63,12.63,192.0
2025-07-30 10:00:00+00:00,12.93,14.0,12.93,13.96,14409.0
2025-07-30 10:02:00+00:00,13.82,14.47,13.6,14.0,15679.0
2025-07-30 10:04:00+00:00,14.1,14.55,14.0,14.4,10009.0
2025-07-30 10:06:00+00:00,14.04,14.8,14.04,14.8,12497.0
2025-07-30 10:08:00+00:00,14.6,14.6,14.25,14.3,2709.0
2025-07-30 10:10:00+00:00,14.54,17.46,14.34,16.17,76950.0
2025-07-30 10:12:00+00:00,16.03,16.27,15.01,15.3,41386.0
2025-07-30 10:14:00+00:00,15.33,15.5,14.55,14.76,25281.0
2025-07-30 10:16:00+00:00,15.01,15.19,14.71,14.83,31698.0
2025-07-30 10:18:00+00:00,14.86,14.89,14.75,14.89,8519.0
2025-07-30 10:20:00+00:00,14.9,15.0,14.75,14.84,15186.0
2025-07-30 10:22:00+00:00,14.75,14.8,14.25,14.36,13246.0
2025-07-30 10:24:00+00:00,14.35,14.48,14.2,14.26,12753.0
2025-07-30 10:26:00+00:00,14.22,14.32,14.22,14.25,6483.0
2025-07-30 10:28:00+00:00,14.2,14.25,14.15,14.25,67038.0
2025-07-30 10:30:00+00:00,14.37,14.53,14.37,14.5,4757.0
2025-07-30 10:32:00+00:00,14.35,14.36,14.21,14.21,2684.0
2025-07-30 10:34:00+00:00,14.2,14.2,14.2,14.2,939.0
2025-07-30 10:36:00+00:00,14.2,14.28,14.15,14.28,2387.0
2025-07-30 10:38:00+00:00,14.4,14.53,14.4,14.45,17637.0
2025-07-30 10:40:00+00:00,14.5,14.5,14.44,14.44,11183.0
2025-07-30 10:42:00+00:00,14.44,14.49,14.44,14.49,1032.0
2025-07-30 10:46:00+00:00,14.44,14.5,14.44,14.44,23797.0
2025-07-30 10:48:00+00:00,14.48,14.48,14.2,14.36,12285.0
2025-07-30 10:54:00+00:00,14.19,14.19,14.19,14.19,909.0
2025-07-30 10:56:00+00:00,14.18,14.18,14.15,14.15,3405.0
2025-07-30 11:00:00+00:00,14.17,14.26,14.15,14.15,13615.0
2025-07-30 11:02:00+00:00,14.2,14.21,14.2,14.2,922.0
2025-07-30 11:04:00+00:00,14.13,14.15,14.13,14.13,3128.0
2025-07-30 11:06:00+00:00,14.15,14.16,14.15,14.16,1872.0
2025-07-30 11:08:00+00:00,14.16,14.19,14.11,14.15,18170.0
2025-07-30 11:10:00+00:00,14.2,14.28,14.2,14.28,14864.0
2025-07-30 11:14:00+00:00,14.27,14.27,14.27,14.27,445.0
2025-07-30 11:16:00+00:00,14.25,14.32,14.25,14.25,39241.0
2025-07-30 11:18:00+00:00,14.22,14.22,14.22,14.22,111.0
2025-07-30 11:20:00+00:00,14.32,14.32,14.32,14.32,200.0
2025-07-30 11:22:00+00:00,14.27,14.27,14.25,14.25,3649.0
2025-07-30 11:24:00+00:00,14.27,14.27,14.25,14.25,3419.0
2025-07-30 11:26:00+00:00,14.25,14.4,14.25,14.4,13799.0
2025-07-30 11:28:00+00:00,14.46,14.49,14.46,14.48,11335.0
2025-07-30 11:30:00+00:00,14.5,14.65,14.49,14.53,45974.0
2025-07-30 11:32:00+00:00,14.5,14.65,14.5,14.61,15174.0
2025-07-30 11:34:00+00:00,14.6,14.75,14.6,14.66,9373.0
2025-07-30 11:36:00+00:00,14.66,14.66,14.57,14.58,4215.0
2025-07-30 11:38:00+00:00,14.44,14.525,14.41,14.47,3341.0
2025-07-30 11:40:00+00:00,14.5,14.55,14.34,14.54,15187.0
2025-07-30 11:42:00+00:00,14.51,14.55,14.51,14.51,5700.0
2025-07-30 11:44:00+00:00,14.54,14.6,14.54,14.6,17838.0
2025-07-30 11:46:00+00:00,14.61,14.61,14.6,14.6,461.0
2025-07-30 11:48:00+00:00,14.545,14.6,14.545,14.6,331.0
2025-07-30 11:50:00+00:00,14.6,14.6,14.53,14.6,3243.0
2025-07-30 11:52:00+00:00,14.58,14.58,14.545,14.58,1132.0
2025-07-30 11:54:00+00:00,14.6,14.77,14.59,14.59,37991.0
2025-07-30 11:56:00+00:00,14.55,14.66,14.55,14.66,13918.0
2025-07-30 11:58:00+00:00,14.66,14.74,14.64,14.7,9790.0
2025-07-30 12:00:00+00:00,14.14,17.24,14.0,14.71,256123.0
2025-07-30 12:02:00+00:00,14.7,14.7292,14.7,14.7001,4648.0
2025-07-30 12:04:00+00:00,14.7,14.91,14.7,14.91,43246.0
2025-07-30 12:06:00+00:00,14.89,14.94,14.85,14.861,9397.0
2025-07-30 12:08:00+00:00,14.88,14.8812,14.85,14.85,5885.0
2025-07-30 12:10:00+00:00,14.87,14.87,14.85,14.85,3936.0
2025-07-30 12:12:00+00:00,14.8501,14.94,14.8501,14.93,18911.0
2025-07-30 12:14:00+00:00,14.9007,14.92,14.88,14.92,6138.0
2025-07-30 12:16:00+00:00,14.93,14.9376,14.88,14.88,3553.0
2025-07-30 12:18:00+00:00,14.8701,14.9297,14.85,14.85,5297.0
2025-07-30 12:20:00+00:00,14.85,14.9,14.8,14.9,12654.0
2025-07-30 12:22:00+00:00,14.9,14.9,14.85,14.85,373.0
2025-07-30 12:24:00+00:00,14.85,15.12,14.85,15.04,43715.0
2025-07-30 12:26:00+00:00,14.9227,15.0,14.92,14.92,21344.0
2025-07-30 12:28:00+00:00,14.85,14.95,14.8,14.82,106881.0
2025-07-30 12:30:00+00:00,14.81,14.92,14.8,14.92,78702.0
2025-07-30 12:32:00+00:00,14.94,14.96,14.89,14.95,10668.0
2025-07-30 12:34:00+00:00,14.95,14.97,14.91,14.91,15853.0
2025-07-30 12:36:00+00:00,14.94,14.95,14.8,14.8,10418.0
2025-07-30 12:38:00+00:00,14.88,14.91,14.88,14.91,1574.0
2025-07-30 12:40:00+00:00,14.92,14.99,14.8603,14.99,8922.0
2025-07-30 12:42:00+00:00,14.89,14.98,14.8,14.85,59838.0
2025-07-30 12:44:00+00:00,14.86,14.94,14.81,14.86,4770.0
2025-07-30 12:46:00+00:00,14.86,14.86,14.86,14.86,2147.0
2025-07-30 12:48:00+00:00,14.804,14.81,14.8,14.8,6481.0
2025-07-30 12:50:00+00:00,14.84,14.939,14.8,14.84,24622.0
2025-07-30 12:52:00+00:00,14.85,14.85,14.84,14.8401,1287.0
2025-07-30 12:54:00+00:00,14.8401,14.8401,14.84,14.84,1587.0
2025-07-30 12:56:00+00:00,14.89,14.89,14.83,14.85,7038.0
2025-07-30 12:58:00+00:00,14.82,14.82,14.8,14.8,3219.0
2025-07-30 13:00:00+00:00,14.83,14.89,14.8,14.89,10341.0
2025-07-30 13:02:00+00:00,14.89,15.14,14.89,15.1,36128.0
2025-07-30 13:04:00+00:00,15.1,15.1,15.0,15.0889,5267.0
2025-07-30 13:06:00+00:00,15.13,15.14,15.0,15.0,4747.0
2025-07-30 13:08:00+00:00,14.99,15.0,14.9,14.9,13587.0
2025-07-30 13:10:00+00:00,14.9,14.9499,14.88,14.88,2182.0
2025-07-30 13:12:00+00:00,14.88,14.92,14.8,14.8,9064.0
2025-07-30 13:14:00+00:00,14.8,14.89,14.8,14.88,7559.0
2025-07-30 13:16:00+00:00,14.81,15.0,14.81,14.9499,36793.0
2025-07-30 13:18:00+00:00,14.9811,15.0,14.91,14.95,15762.0
2025-07-30 13:20:00+00:00,14.93,14.99,14.89,14.94,20795.0
2025-07-30 13:22:00+00:00,14.94,15.01,14.92,14.99,46026.0
2025-07-30 13:24:00+00:00,14.9999,14.9999,14.85,14.9,33510.0
2025-07-30 13:26:00+00:00,14.91,14.91,14.9,14.9,12511.0
2025-07-30 13:28:00+00:00,14.92,15.25,14.66,15.0,174554.0
2025-07-30 13:30:00+00:00,15.0,15.38,14.8,15.345,1189276.0
2025-07-30 13:32:00+00:00,15.345,15.4,14.95,15.24,550200.0
2025-07-30 13:34:00+00:00,15.21,15.25,14.95,15.03,480361.0
2025-07-30 13:36:00+00:00,15.03,15.06,14.8,14.84,492119.0
2025-07-30 13:38:00+00:00,14.8304,14.85,14.47,14.545,650889.0
2025-07-30 13:40:00+00:00,14.545,14.56,14.123,14.17,278859.0
2025-07-30 13:42:00+00:00,14.1811,14.26,13.83,14.07,648268.0
2025-07-30 13:44:00+00:00,14.0656,14.24,13.99,14.02,258716.0
2025-07-30 13:46:00+00:00,14.02,14.1,13.97,14.0296,165950.0
2025-07-30 13:48:00+00:00,14.03,14.03,13.86,13.8999,254744.0
2025-07-30 13:50:00+00:00,13.89,13.91,13.71,13.735,245144.0
2025-07-30 13:52:00+00:00,13.74,13.84,13.7,13.82,175599.0
2025-07-30 13:54:00+00:00,13.82,13.86,13.7801,13.81,100101.0
2025-07-30 13:56:00+00:00,13.815,13.91,13.75,13.82,152450.0
2025-07-30 13:58:00+00:00,13.82,13.83,13.74,13.75,99900.0
2025-07-30 14:00:00+00:00,13.75,13.855,13.72,13.8451,102361.0
2025-07-30 14:02:00+00:00,13.86,13.91,13.765,13.885,184306.0
2025-07-30 14:04:00+00:00,13.89,13.9493,13.865,13.915,116100.0
2025-07-30 14:06:00+00:00,13.92,14.02,13.875,13.9348,191212.0
2025-07-30 14:08:00+00:00,13.93,13.98,13.895,13.905,105557.0
2025-07-30 14:10:00+00:00,13.9,13.94,13.74,13.825,189488.0
2025-07-30 14:12:00+00:00,13.82,13.85,13.7,13.755,139783.0
2025-07-30 14:14:00+00:00,13.755,13.795,13.72,13.79,98747.0
2025-07-30 14:16:00+00:00,13.795,13.85,13.77,13.78,111633.0
