Datetime,Open,High,Low,Close,Volume
2025-05-22 08:18:00+00:00,31.5,31.5,31.5,31.5,200
2025-05-22 08:30:00+00:00,31.7,31.7,31.7,31.7,1000
2025-05-22 10:04:00+00:00,31.87,32.05,31.87,32.05,705
2025-05-22 10:30:00+00:00,32.05,35.0,32.05,35.0,3090
2025-05-22 10:32:00+00:00,35.43,35.79,35.43,35.79,634
2025-05-22 10:34:00+00:00,36.58,36.58,36.5,36.57,3264
2025-05-22 10:38:00+00:00,37.5,37.5,37.4,37.4,530
2025-05-22 10:40:00+00:00,37.56,37.56,37.5,37.56,1016
2025-05-22 10:42:00+00:00,37.51,37.58,37.51,37.58,459
2025-05-22 10:44:00+00:00,37.61,38.25,37.56,38.25,739
2025-05-22 10:46:00+00:00,38.25,38.5,38.25,38.5,740
2025-05-22 10:48:00+00:00,39.4,39.9,39.4,39.9,1177
2025-05-22 10:50:00+00:00,38.5,39.05,38.5,39.05,1173
2025-05-22 10:52:00+00:00,38.85,38.85,38.44,38.44,3785
2025-05-22 10:54:00+00:00,38.44,38.5,37.98,37.98,5860
2025-05-22 10:56:00+00:00,38.0,38.5,38.0,38.5,1614
2025-05-22 11:00:00+00:00,38.5,38.7,38.0,38.6,16003
2025-05-22 11:02:00+00:00,38.6,39.03,38.05,39.02,30231
2025-05-22 11:04:00+00:00,39.12,39.16,39.0,39.0,2415
2025-05-22 11:06:00+00:00,39.0,39.0,39.0,39.0,2878
2025-05-22 11:08:00+00:00,39.0,39.15,39.0,39.1,4466
2025-05-22 11:10:00+00:00,39.1,39.44,39.1,39.44,12648
2025-05-22 11:12:00+00:00,39.48,39.6,39.29,39.6,50374
2025-05-22 11:14:00+00:00,39.4,39.74,39.34,39.74,7744
2025-05-22 11:16:00+00:00,39.77,40.43,39.77,40.35,16314
2025-05-22 11:18:00+00:00,40.39,40.53,40.2,40.53,5980
2025-05-22 11:20:00+00:00,40.35,40.5,40.3,40.41,9381
2025-05-22 11:22:00+00:00,40.41,40.99,40.4,40.8,19932
2025-05-22 11:24:00+00:00,40.72,40.72,40.7,40.7,577
2025-05-22 11:26:00+00:00,40.73,41.01,40.73,40.78,3967
2025-05-22 11:28:00+00:00,40.79,41.0,40.78,41.0,3656
2025-05-22 11:30:00+00:00,40.73,40.73,40.5,40.5,13485
2025-05-22 11:32:00+00:00,40.5,40.87,40.5,40.87,14139
2025-05-22 11:34:00+00:00,40.6,40.6,40.5,40.59,9715
2025-05-22 11:36:00+00:00,40.78,40.85,40.5,40.5,3839
2025-05-22 11:38:00+00:00,40.7,40.81,40.53,40.81,5438
2025-05-22 11:40:00+00:00,40.7,40.79,40.52,40.54,5370
2025-05-22 11:42:00+00:00,40.52,40.59,40.5,40.5,4631
2025-05-22 11:44:00+00:00,40.53,40.6,40.5,40.5,6749
2025-05-22 11:46:00+00:00,40.5,40.5,40.5,40.5,2368
2025-05-22 11:48:00+00:00,40.5,40.6,40.5,40.51,20846
2025-05-22 11:50:00+00:00,40.51,41.1,40.51,41.1,14716
2025-05-22 11:52:00+00:00,41.24,41.41,41.02,41.02,2483
2025-05-22 11:54:00+00:00,41.0,41.54,41.0,41.51,19371
2025-05-22 11:56:00+00:00,41.5,41.52,41.5,41.52,9824
2025-05-22 11:58:00+00:00,41.5,41.5,40.92,40.96,4679
2025-05-22 12:00:00+00:00,39.02,41.55,36.5,41.55,193709
2025-05-22 12:02:00+00:00,40.5,41.75,40.5,41.7499,32539
2025-05-22 12:04:00+00:00,41.7,41.89,41.5175,41.84,9326
2025-05-22 12:06:00+00:00,41.7,41.84,41.51,41.64,15177
2025-05-22 12:08:00+00:00,41.64,42.5,41.64,42.35,93460
2025-05-22 12:10:00+00:00,42.4198,42.42,42.0012,42.0012,12151
2025-05-22 12:12:00+00:00,42.01,42.1,42.0,42.0,11980
2025-05-22 12:14:00+00:00,42.0,42.11,42.0,42.0,7718
2025-05-22 12:16:00+00:00,42.0,42.3,42.0,42.3,9777
2025-05-22 12:18:00+00:00,42.3,42.6,42.3,42.4207,36913
2025-05-22 12:20:00+00:00,42.4101,42.4984,42.4,42.4001,15705
2025-05-22 12:22:00+00:00,42.42,42.8883,42.4,42.75,20259
2025-05-22 12:24:00+00:00,42.47,42.58,41.301,42.14,71957
