Datetime,Open,High,Low,Close,Volume
2025-05-08 13:24:00+00:00,4.51,4.5101,4.51,4.5101,400
2025-05-08 13:30:00+00:00,4.82,4.84,4.6878,4.76,10576
2025-05-08 13:32:00+00:00,4.76,5.062,4.76,4.9461,49896
2025-05-08 13:34:00+00:00,4.95,4.9766,4.69,4.69,18718
2025-05-08 13:36:00+00:00,4.65,4.65,4.55,4.55,2966
2025-05-08 13:38:00+00:00,4.555,4.57,4.52,4.52,12225
2025-05-08 13:40:00+00:00,4.555,4.555,4.43,4.43,19888
2025-05-08 13:42:00+00:00,4.42,4.42,4.3919,4.3919,12142
2025-05-08 13:44:00+00:00,4.39,4.39,4.35,4.35,3689
2025-05-08 13:46:00+00:00,4.36,4.43,4.34,4.43,21119
2025-05-08 13:48:00+00:00,4.4131,4.4251,4.37,4.4,3814
2025-05-08 13:50:00+00:00,4.4,4.46,4.4,4.46,3008
2025-05-08 13:52:00+00:00,4.47,4.47,4.4401,4.4401,6524
2025-05-08 13:54:00+00:00,4.46,4.4736,4.46,4.46,8612
2025-05-08 13:56:00+00:00,4.44,4.465,4.43,4.43,3552
2025-05-08 13:58:00+00:00,4.43,4.465,4.41,4.41,4204
2025-05-08 14:00:00+00:00,4.4,4.42,4.385,4.415,2950
2025-05-08 14:02:00+00:00,4.4,4.4,4.37,4.39,3255
2025-05-08 14:04:00+00:00,4.39,4.4,4.38,4.4,3441
2025-05-08 14:06:00+00:00,4.41,4.43,4.39,4.39,6014
2025-05-08 14:08:00+00:00,4.385,4.385,4.37,4.385,384
2025-05-08 14:10:00+00:00,4.37,4.38,4.37,4.38,3862
2025-05-08 14:12:00+00:00,4.38,4.38,4.36,4.37,2218
2025-05-08 14:14:00+00:00,4.36,4.36,4.34,4.34,2942
2025-05-08 14:16:00+00:00,4.345,4.345,4.33,4.33,2184
2025-05-08 14:18:00+00:00,4.33,4.35,4.315,4.35,4406
2025-05-08 14:20:00+00:00,4.35,4.39,4.35,4.38,2605
2025-05-08 14:22:00+00:00,4.38,4.38,4.37,4.37,1319
2025-05-08 14:24:00+00:00,4.37,4.41,4.36,4.41,5637
2025-05-08 14:26:00+00:00,4.4,4.4097,4.4,4.4097,736
2025-05-08 14:28:00+00:00,4.4,4.4,4.39,4.39,2305
2025-05-08 14:30:00+00:00,4.39,4.4,4.37,4.38,16333
2025-05-08 14:34:00+00:00,4.37,4.37,4.36,4.37,2563
2025-05-08 14:36:00+00:00,4.38,4.38,4.38,4.38,1266
2025-05-08 14:38:00+00:00,4.38,4.38,4.37,4.37,1765
2025-05-08 14:40:00+00:00,4.36,4.36,4.34,4.355,4793
2025-05-08 14:42:00+00:00,4.35,4.35,4.33,4.335,13200
2025-05-08 14:44:00+00:00,4.335,4.35,4.33,4.34,4579
2025-05-08 14:46:00+00:00,4.33,4.33,4.31,4.31,2030
