Datetime,Open,High,Low,Close,Volume
2025-06-03 10:56:00+00:00,30.0,30.0,30.0,30.0,1625
2025-06-03 11:00:00+00:00,29.4,29.4,29.4,29.4,505
2025-06-03 11:26:00+00:00,30.78,30.78,30.78,30.78,1367
2025-06-03 11:30:00+00:00,30.52,30.52,30.52,30.52,1450
2025-06-03 11:32:00+00:00,30.98,30.98,30.98,30.98,200
2025-06-03 11:48:00+00:00,31.0,31.0,31.0,31.0,401
2025-06-03 12:00:00+00:00,30.0,31.0,30.0,30.805,847
2025-06-03 12:02:00+00:00,30.9,30.9,30.9,30.9,128
2025-06-03 12:08:00+00:00,31.0,31.5,31.0,31.5,5235
2025-06-03 12:10:00+00:00,31.5,31.5,31.5,31.5,100
2025-06-03 12:30:00+00:00,31.39,31.39,31.39,31.39,140
2025-06-03 12:46:00+00:00,31.3,31.3,31.2999,31.2999,200
2025-06-03 12:50:00+00:00,31.0,31.0,31.0,31.0,200
2025-06-03 12:58:00+00:00,31.4,31.4,31.4,31.4,209
2025-06-03 13:04:00+00:00,31.4,31.4,31.4,31.4,200
2025-06-03 13:10:00+00:00,31.4,32.0,31.4,32.0,6174
2025-06-03 13:16:00+00:00,31.9999,31.9999,31.9999,31.9999,202
2025-06-03 13:22:00+00:00,31.99,31.99,31.99,31.99,1000
2025-06-03 13:24:00+00:00,31.53,31.9,31.25,31.25,1130
2025-06-03 13:26:00+00:00,31.25,31.25,31.25,31.25,251
2025-06-03 13:28:00+00:00,31.9,32.0,31.6,31.68,4656
2025-06-03 13:30:00+00:00,31.455,32.0,31.25,31.8,30132
2025-06-03 13:32:00+00:00,31.82,32.0,30.01,31.21,26777
2025-06-03 13:34:00+00:00,31.455,31.46,30.755,30.8,5031
2025-06-03 13:36:00+00:00,30.4,31.5,30.4,31.5,17951
2025-06-03 13:38:00+00:00,31.5,32.0,31.5,31.54,4391
2025-06-03 13:40:00+00:00,31.37,31.3799,30.98,30.98,15286
2025-06-03 13:42:00+00:00,31.19,31.2535,31.19,31.2535,1342
2025-06-03 13:44:00+00:00,31.13,31.32,31.045,31.045,1191
2025-06-03 13:46:00+00:00,30.95,31.04,30.95,31.04,1314
2025-06-03 13:48:00+00:00,31.22,31.31,31.0509,31.255,2242
2025-06-03 13:50:00+00:00,31.07,31.245,31.035,31.245,2645
2025-06-03 13:52:00+00:00,31.07,31.09,31.07,31.09,389
2025-06-03 13:54:00+00:00,31.136,31.34,31.01,31.155,5091
2025-06-03 13:56:00+00:00,31.0565,31.165,31.0565,31.1071,925
2025-06-03 13:58:00+00:00,31.04,31.19,30.5342,30.5342,5009
2025-06-03 14:00:00+00:00,30.48,30.57,30.48,30.57,1492
2025-06-03 14:02:00+00:00,30.615,30.615,30.23,30.23,5192
2025-06-03 14:04:00+00:00,30.24,30.64,30.24,30.64,1471
