Datetime,Open,High,Low,Close,Volume
2025-02-10 13:56:00+00:00,2.88,2.88,2.88,2.88,1900.0
2025-02-10 14:16:00+00:00,2.53,2.53,2.53,2.53,102.0
2025-02-10 14:30:00+00:00,2.59,2.6643,2.53,2.6643,4358.0
2025-02-10 14:34:00+00:00,2.5,2.57,2.5,2.57,2545.0
2025-02-10 14:36:00+00:00,2.57,2.57,2.5501,2.57,1426.0
2025-02-10 14:40:00+00:00,2.57,2.57,2.56,2.57,446.0
2025-02-10 14:46:00+00:00,2.42,2.42,2.42,2.42,142.0
2025-02-10 15:00:00+00:00,2.41,2.42,2.41,2.42,700.0
2025-02-10 15:10:00+00:00,2.7099,2.7099,2.7099,2.7099,500.0
2025-02-10 15:20:00+00:00,2.55,2.55,2.55,2.55,200.0
2025-02-10 16:06:00+00:00,2.525,2.525,2.525,2.525,199.0
2025-02-10 16:22:00+00:00,2.56,2.63,2.56,2.63,1000.0
2025-02-10 16:26:00+00:00,2.4999,2.4999,2.4999,2.4999,125.0
2025-02-10 16:46:00+00:00,2.63,2.63,2.63,2.63,100.0
2025-02-10 16:54:00+00:00,2.55,2.55,2.55,2.55,177.0
2025-02-10 16:56:00+00:00,2.62,2.64,2.575,2.575,3870.0
2025-02-10 17:34:00+00:00,2.6343,2.6343,2.6343,2.6343,143.0
2025-02-10 17:46:00+00:00,2.59,2.59,2.59,2.59,150.0
2025-02-10 18:08:00+00:00,2.63,2.63,2.63,2.63,215.0
2025-02-10 18:10:00+00:00,2.65,2.65,2.65,2.65,1600.0
2025-02-10 18:14:00+00:00,2.6843,2.71,2.6843,2.6843,308.0
2025-02-10 18:16:00+00:00,2.71,2.71,2.635,2.635,1804.0
2025-02-10 18:50:00+00:00,2.7,2.75,2.7,2.75,1001.0
2025-02-10 18:54:00+00:00,2.7001,2.742,2.7001,2.7302,1378.0
2025-02-10 18:56:00+00:00,2.75,2.77,2.75,2.77,977.0
2025-02-10 18:58:00+00:00,2.75,2.75,2.75,2.75,400.0
2025-02-10 19:00:00+00:00,2.75,2.75,2.75,2.75,763.0
2025-02-10 19:02:00+00:00,2.75,2.75,2.75,2.75,2837.0
2025-02-10 19:04:00+00:00,2.7381,2.7381,2.7381,2.7381,100.0
2025-02-10 19:16:00+00:00,2.66,2.66,2.66,2.66,500.0
2025-02-10 19:38:00+00:00,2.63,2.63,2.63,2.63,199.0
2025-02-10 20:58:00+00:00,2.73,2.74,2.695,2.72,1115.0
2025-04-07 13:34:00+00:00,2.8,2.8,2.8,2.8,225.0
2025-04-07 13:36:00+00:00,2.45,2.52,2.3,2.4899,1810.0
2025-04-07 13:38:00+00:00,2.49,2.5299,2.415,2.5299,1002.0
2025-04-07 13:40:00+00:00,2.53,2.53,2.3477,2.5159,4802.0
2025-04-07 13:42:00+00:00,2.5131,2.58,2.4138,2.58,2553.0
2025-04-07 13:44:00+00:00,2.61,2.61,2.61,2.61,200.0
2025-04-07 13:46:00+00:00,2.66,2.66,2.66,2.66,230.0
2025-04-07 13:50:00+00:00,2.67,2.68,2.66,2.66,1460.0
2025-04-07 13:54:00+00:00,2.66,2.66,2.66,2.66,1497.0
2025-04-07 13:56:00+00:00,2.69,2.69,2.495,2.495,700.0
2025-04-07 13:58:00+00:00,2.6899,2.69,2.5501,2.69,2150.0
2025-04-07 14:00:00+00:00,2.69,2.7,2.69,2.7,681.0
2025-04-07 14:04:00+00:00,2.73,2.73,2.73,2.73,300.0
2025-04-07 14:20:00+00:00,2.7399,2.7399,2.7399,2.7399,200.0
2025-04-07 14:26:00+00:00,2.5659,2.5659,2.5659,2.5659,200.0
2025-04-07 14:32:00+00:00,2.7356,2.7356,2.7356,2.7356,200.0
2025-04-07 14:34:00+00:00,2.73,2.73,2.73,2.73,202.0
2025-04-07 14:42:00+00:00,2.7398,2.74,2.7398,2.74,310.0
2025-04-07 14:46:00+00:00,2.73,2.75,2.73,2.7455,5482.0
2025-04-07 14:48:00+00:00,2.6807,2.6807,2.6807,2.6807,326.0
2025-04-07 14:54:00+00:00,2.6102,2.6102,2.6102,2.6102,332.0
2025-04-07 15:02:00+00:00,2.55,2.81,2.55,2.81,443.0
2025-04-07 15:04:00+00:00,2.81,2.81,2.81,2.81,478.0
2025-04-07 15:06:00+00:00,2.83,2.83,2.83,2.83,130.0
2025-04-07 15:08:00+00:00,2.8399,2.87,2.57,2.87,12920.0
2025-04-07 15:10:00+00:00,2.9199,2.9199,2.9199,2.9199,502.0
2025-04-07 15:12:00+00:00,2.6088,2.6088,2.6088,2.6088,142.0
2025-04-07 15:14:00+00:00,2.6088,2.89,2.6088,2.6088,646.0
2025-04-07 15:16:00+00:00,2.92,3.0,2.6151,2.6151,2052.0
2025-04-07 15:20:00+00:00,2.755,2.755,2.755,2.755,101.0
2025-04-07 15:28:00+00:00,2.89,2.94,2.89,2.94,202.0
2025-04-07 15:34:00+00:00,2.8999,2.8999,2.8999,2.8999,100.0
2025-04-07 15:40:00+00:00,2.7333,2.7333,2.7333,2.7333,100.0
2025-04-07 15:50:00+00:00,2.8767,2.8767,2.8767,2.8767,100.0
2025-04-07 15:58:00+00:00,2.8967,2.8967,2.8967,2.8967,197.0
2025-04-07 16:04:00+00:00,2.92,2.93,2.92,2.93,249.0
2025-04-07 16:14:00+00:00,2.9462,2.9462,2.9462,2.9462,370.0
2025-04-07 16:20:00+00:00,2.94,2.94,2.9,2.9,328.0
2025-04-07 16:26:00+00:00,2.9211,2.9211,2.9211,2.9211,298.0
2025-04-07 16:28:00+00:00,2.94,2.94,2.94,2.94,100.0
2025-04-07 16:38:00+00:00,2.94,2.94,2.94,2.94,282.0
2025-04-07 16:50:00+00:00,2.65,2.65,2.65,2.65,100.0
2025-04-07 16:58:00+00:00,2.94,2.94,2.94,2.94,100.0
2025-04-07 17:04:00+00:00,2.8954,2.8954,2.8954,2.8954,100.0
2025-04-07 17:08:00+00:00,2.7383,2.9098,2.7383,2.9098,400.0
2025-04-07 17:10:00+00:00,2.9399,2.94,2.8845,2.8845,1671.0
2025-04-07 17:16:00+00:00,2.93,2.93,2.76,2.76,501.0
2025-04-07 17:18:00+00:00,2.93,2.93,2.93,2.93,200.0
2025-04-07 17:24:00+00:00,2.94,2.94,2.9399,2.9399,506.0
2025-04-07 17:30:00+00:00,2.92,2.92,2.92,2.92,200.0
2025-04-07 17:58:00+00:00,2.922,2.922,2.922,2.922,380.0
2025-04-07 18:02:00+00:00,2.89,2.89,2.89,2.89,674.0
2025-04-07 18:12:00+00:00,2.92,2.965,2.92,2.95,823.0
2025-04-07 18:28:00+00:00,2.8074,2.8074,2.8074,2.8074,236.0
2025-04-07 18:32:00+00:00,2.95,2.95,2.95,2.95,244.0
2025-04-07 18:42:00+00:00,2.95,2.95,2.95,2.95,226.0
2025-04-07 18:50:00+00:00,2.96,2.96,2.8722,2.8722,404.0
2025-04-07 19:02:00+00:00,2.9676,2.9676,2.78,2.78,1002.0
2025-04-07 19:04:00+00:00,2.775,2.97,2.775,2.97,2292.0
2025-04-07 19:06:00+00:00,2.98,3.0,2.7579,2.7579,3086.0
2025-04-07 19:40:00+00:00,2.65,2.65,2.65,2.65,335.0
2025-04-07 19:42:00+00:00,2.99,2.99,2.99,2.99,160.0
2025-04-07 19:52:00+00:00,2.89,2.89,2.6074,2.6074,400.0
2025-08-12 12:00:00+00:00,2.31,2.31,2.31,2.31,355.0
2025-08-12 13:18:00+00:00,2.6,2.6,2.6,2.6,573.0
2025-08-12 13:24:00+00:00,2.59,2.65,2.59,2.65,48789.0
2025-08-12 13:26:00+00:00,2.68,2.68,2.68,2.68,3209.0
2025-08-12 13:28:00+00:00,2.64,2.65,2.64,2.65,1406.0
2025-08-12 13:30:00+00:00,2.74,2.74,2.685,2.725,3893.0
2025-08-12 13:32:00+00:00,2.7455,2.9381,2.6,2.6,59185.0
2025-08-12 13:34:00+00:00,2.52,2.71,2.35,2.71,107241.0
2025-08-12 13:36:00+00:00,2.72,2.75,2.72,2.7387,1768.0
2025-08-12 13:38:00+00:00,2.74,2.74,2.74,2.74,455.0
2025-08-12 13:40:00+00:00,2.6096,2.6493,2.5001,2.6478,1019.0
2025-08-12 13:42:00+00:00,2.67,2.74,2.6,2.74,1424.0
2025-08-12 13:44:00+00:00,2.74,2.74,2.74,2.74,274.0
2025-08-12 13:48:00+00:00,2.73,2.73,2.73,2.73,109.0
2025-08-12 13:50:00+00:00,2.7302,2.75,2.73,2.75,1457.0
2025-08-12 13:54:00+00:00,2.75,2.75,2.75,2.75,108.0
2025-08-12 13:58:00+00:00,2.725,2.74,2.725,2.74,307.0
2025-08-12 14:04:00+00:00,2.6,2.74,2.56,2.74,2842.0
2025-08-12 14:06:00+00:00,2.665,2.73,2.65,2.73,1053.0
2025-08-12 14:12:00+00:00,2.7,2.7,2.7,2.7,257.0
2025-08-12 14:20:00+00:00,2.73,2.865,2.73,2.76,31127.0
2025-08-12 14:26:00+00:00,2.7296,2.7296,2.7296,2.7296,106.0
2025-08-12 14:30:00+00:00,2.76,2.76,2.76,2.76,295.0
2025-08-12 14:32:00+00:00,2.82,2.82,2.82,2.82,507.0
2025-08-12 14:38:00+00:00,2.71,2.71,2.71,2.71,246.0
2025-08-12 14:46:00+00:00,2.88,2.88,2.88,2.88,455.0
2025-08-12 14:50:00+00:00,2.8977,2.8977,2.864,2.864,505.0
2025-08-12 14:52:00+00:00,2.85,2.85,2.85,2.85,138.0
2025-08-12 14:54:00+00:00,2.82,2.82,2.82,2.82,138.0
2025-08-12 14:56:00+00:00,2.82,2.82,2.82,2.82,405.0
