Datetime,Open,High,Low,Close,Volume
2025-10-07 13:06:00+00:00,0.04,0.04,0.04,0.04,1050
2025-10-07 13:34:00+00:00,0.03,0.03,0.0299,0.0299,600
2025-10-07 13:40:00+00:00,0.0299,0.0299,0.029,0.0299,4997
2025-10-07 13:42:00+00:00,0.03,0.03,0.0299,0.0299,10100
2025-10-07 13:44:00+00:00,0.03,0.03,0.0299,0.03,1511
2025-10-07 13:48:00+00:00,0.0299,0.0299,0.0299,0.0299,1000
2025-10-07 13:52:00+00:00,0.03,0.03,0.0299,0.0299,2000
2025-10-07 13:54:00+00:00,0.03,0.03,0.0299,0.0299,1282
2025-10-07 13:56:00+00:00,0.03,0.03,0.03,0.03,500
2025-10-07 13:58:00+00:00,0.0299,0.03,0.0299,0.0299,2391
2025-10-07 14:02:00+00:00,0.0298,0.0298,0.0298,0.0298,1800
2025-10-07 14:10:00+00:00,0.0298,0.0298,0.0298,0.0298,360
2025-10-07 14:12:00+00:00,0.0298,0.0298,0.0298,0.0298,290
2025-10-07 14:32:00+00:00,0.0296,0.0296,0.0296,0.0296,1474
2025-10-07 14:34:00+00:00,0.0296,0.03,0.0296,0.03,20000
2025-10-07 14:36:00+00:00,0.03,0.03,0.0299,0.0299,490
2025-10-07 14:44:00+00:00,0.0298,0.0298,0.0297,0.0297,6614
2025-10-07 14:52:00+00:00,0.029,0.029,0.029,0.029,20744
2025-10-07 14:56:00+00:00,0.0156,0.029,0.0156,0.029,1400
2025-10-07 15:06:00+00:00,0.0156,0.0156,0.0156,0.0156,400
2025-10-07 16:38:00+00:00,0.0217,0.0217,0.0217,0.0217,2000
2025-10-07 16:44:00+00:00,0.0204,0.0205,0.0201,0.0204,1800
2025-10-07 17:06:00+00:00,0.0218,0.0218,0.0218,0.0218,323
2025-10-07 17:34:00+00:00,0.0218,0.0218,0.0218,0.0218,100
2025-10-07 20:42:00+00:00,0.0204,0.0204,0.0204,0.0204,40000
2025-10-07 20:44:00+00:00,0.0204,0.0204,0.0204,0.0204,20000
