Datetime,Open,High,Low,Close,Volume
2025-10-08 17:00:00+00:00,0.7754,0.7788,0.7753,0.7787,56746.0
2025-10-08 17:02:00+00:00,0.7786,0.7798,0.7753,0.7788,80610.0
2025-10-08 17:04:00+00:00,0.7797,0.7797,0.7704,0.7704,38018.0
2025-10-08 17:06:00+00:00,0.772,0.772,0.77,0.7702,118447.0
2025-10-08 17:08:00+00:00,0.7703,0.7704,0.7703,0.7704,17806.0
2025-10-08 17:10:00+00:00,0.7704,0.7704,0.7703,0.7704,23580.0
2025-10-08 17:12:00+00:00,0.7703,0.7703,0.7694,0.7702,41396.0
2025-10-08 17:14:00+00:00,0.7701,0.7701,0.7646,0.7668,54136.0
2025-10-08 17:16:00+00:00,0.7687,0.7731,0.7674,0.7698,69031.0
2025-10-08 17:18:00+00:00,0.7698,0.77,0.7536,0.7612,189920.0
2025-10-08 17:20:00+00:00,0.7602,0.7604,0.7549,0.7598,88670.0
2025-10-08 17:22:00+00:00,0.7598,0.7623,0.7573,0.7604,3982.0
2025-10-08 17:24:00+00:00,0.7605,0.7687,0.7605,0.7687,11688.0
2025-10-08 17:26:00+00:00,0.768,0.7731,0.7672,0.7679,114449.0
2025-10-08 17:28:00+00:00,0.7698,0.7698,0.767,0.7671,27976.0
2025-10-08 17:30:00+00:00,0.768,0.77,0.7671,0.77,57985.0
2025-10-08 17:32:00+00:00,0.7687,0.77,0.7675,0.769,17411.0
2025-10-08 17:34:00+00:00,0.7678,0.77,0.7678,0.7689,7433.0
2025-10-08 17:36:00+00:00,0.7691,0.7731,0.7678,0.7731,21215.0
2025-10-08 17:38:00+00:00,0.7746,0.7821,0.7734,0.7801,58477.0
2025-10-08 17:40:00+00:00,0.7786,0.7845,0.7785,0.7844,22720.0
2025-10-08 17:42:00+00:00,0.7823,0.7913,0.771,0.7825,134213.0
2025-10-08 17:44:00+00:00,0.7826,0.7892,0.7801,0.7881,68659.0
2025-10-08 17:46:00+00:00,0.7863,0.788,0.7812,0.7867,82072.0
2025-10-08 17:48:00+00:00,0.7828,0.7855,0.7828,0.7834,18353.0
2025-10-08 17:50:00+00:00,0.7838,0.7838,0.7829,0.7831,18044.0
2025-10-08 17:52:00+00:00,0.783,0.7831,0.7807,0.7807,7082.0
2025-10-08 17:54:00+00:00,0.7813,0.7813,0.78,0.7806,6583.0
2025-10-08 17:56:00+00:00,0.7803,0.7829,0.78,0.7801,18658.0
2025-10-08 17:58:00+00:00,0.7829,0.7873,0.7801,0.7873,33900.0
2025-10-08 18:00:00+00:00,0.7875,0.7875,0.7832,0.7874,13749.0
2025-10-08 18:02:00+00:00,0.7857,0.795,0.7839,0.7895,49000.0
2025-10-08 18:04:00+00:00,0.7893,0.7899,0.785,0.785,17698.0
2025-10-08 18:06:00+00:00,0.784,0.7885,0.784,0.786,17949.0
2025-10-08 18:08:00+00:00,0.7883,0.7883,0.787,0.7873,23194.0
2025-10-08 18:10:00+00:00,0.7873,0.7882,0.787,0.7882,14859.0
2025-10-08 18:12:00+00:00,0.7886,0.7886,0.7876,0.7884,31917.0
2025-10-08 18:14:00+00:00,0.7881,0.7882,0.7838,0.7838,18267.0
2025-10-08 18:16:00+00:00,0.7838,0.7878,0.767,0.779,148129.0
2025-10-08 18:18:00+00:00,0.7701,0.7778,0.7701,0.7776,11660.0
2025-10-08 18:20:00+00:00,0.777,0.7778,0.7712,0.7713,2274.0
2025-10-08 18:22:00+00:00,0.7743,0.7773,0.7712,0.7749,11895.0
2025-10-08 18:24:00+00:00,0.7737,0.7749,0.7712,0.7742,10336.0
2025-10-08 18:26:00+00:00,0.7746,0.7773,0.7742,0.7773,10663.0
2025-10-08 18:28:00+00:00,0.7772,0.7799,0.7758,0.7799,18055.0
2025-10-08 18:30:00+00:00,0.7798,0.7799,0.7781,0.7781,4115.0
2025-10-08 18:32:00+00:00,0.7786,0.7865,0.7777,0.7856,43922.0
2025-10-08 18:34:00+00:00,0.7857,0.7857,0.7838,0.7841,11014.0
2025-10-08 18:36:00+00:00,0.7844,0.7846,0.7784,0.783,43477.0
2025-10-08 18:38:00+00:00,0.783,0.7846,0.7712,0.7845,106382.0
2025-10-08 18:40:00+00:00,0.7844,0.7845,0.7831,0.7831,13303.0
2025-10-08 18:42:00+00:00,0.7825,0.783,0.7771,0.783,18061.0
2025-10-08 18:44:00+00:00,0.7815,0.783,0.78,0.7814,8562.0
2025-10-08 18:46:00+00:00,0.7814,0.7814,0.7738,0.7738,49360.0
2025-10-08 18:48:00+00:00,0.7751,0.778,0.7751,0.778,16382.0
2025-10-08 18:50:00+00:00,0.7783,0.785,0.7783,0.7842,29061.0
2025-10-08 18:52:00+00:00,0.7829,0.7868,0.7816,0.7868,20552.0
2025-10-08 18:54:00+00:00,0.7868,0.7885,0.785,0.7884,14641.0
2025-10-08 18:56:00+00:00,0.7868,0.7885,0.785,0.7852,28449.0
2025-10-08 18:58:00+00:00,0.785,0.7852,0.7795,0.7816,23425.0
2025-10-08 19:00:00+00:00,0.7785,0.7817,0.7776,0.7776,12388.0
2025-10-08 19:02:00+00:00,0.7786,0.78,0.7776,0.78,15597.0
2025-10-08 19:04:00+00:00,0.7797,0.7886,0.7797,0.7846,14166.0
2025-10-08 19:06:00+00:00,0.7859,0.7859,0.7776,0.78,33898.0
2025-10-08 19:08:00+00:00,0.7794,0.7824,0.7794,0.7824,6375.0
2025-10-08 19:10:00+00:00,0.7824,0.7881,0.7823,0.7881,29632.0
2025-10-08 19:12:00+00:00,0.7886,0.7886,0.7881,0.7882,23649.0
2025-10-08 19:14:00+00:00,0.7881,0.7882,0.78,0.7858,46181.0
2025-10-08 19:16:00+00:00,0.7861,0.7877,0.7858,0.7877,15727.0
2025-10-08 19:18:00+00:00,0.7882,0.79,0.786,0.7877,53873.0
2025-10-08 19:20:00+00:00,0.7877,0.7892,0.786,0.7868,19201.0
2025-10-08 19:22:00+00:00,0.7864,0.7946,0.7863,0.793,51586.0
2025-10-08 19:24:00+00:00,0.7923,0.7949,0.789,0.7949,32919.0
2025-10-08 19:26:00+00:00,0.7944,0.795,0.7929,0.794,70776.0
2025-10-08 19:28:00+00:00,0.7941,0.7941,0.7867,0.7916,85354.0
2025-10-08 19:30:00+00:00,0.7916,0.7917,0.7886,0.7901,17200.0
2025-10-08 19:32:00+00:00,0.7901,0.7902,0.789,0.7902,21976.0
2025-10-08 19:34:00+00:00,0.7902,0.7917,0.7883,0.79,52483.0
2025-10-08 19:36:00+00:00,0.7895,0.7906,0.7894,0.7897,13509.0
2025-10-08 19:38:00+00:00,0.7899,0.79,0.7883,0.79,25241.0
2025-10-08 19:40:00+00:00,0.7897,0.7925,0.7897,0.7911,39540.0
2025-10-08 19:42:00+00:00,0.7914,0.7914,0.7911,0.7913,30105.0
2025-10-08 19:44:00+00:00,0.7914,0.7987,0.7914,0.7977,88556.0
2025-10-08 19:46:00+00:00,0.7977,0.8,0.7969,0.7973,42801.0
2025-10-08 19:48:00+00:00,0.7973,0.8,0.7972,0.7993,114994.0
2025-10-08 19:50:00+00:00,0.7991,0.8,0.794,0.796,147321.0
2025-10-08 19:52:00+00:00,0.7962,0.8,0.7962,0.7999,73801.0
2025-10-08 19:54:00+00:00,0.7998,0.8,0.7996,0.8,59210.0
2025-10-08 19:56:00+00:00,0.8,0.8,0.7785,0.7879,220853.0
2025-10-08 19:58:00+00:00,0.7876,0.7999,0.7875,0.7927,124379.0
2025-10-08 20:00:00+00:00,0.7891,0.7893,0.7891,0.7893,2341.0
2025-10-08 20:02:00+00:00,0.7893,0.7979,0.7824,0.7824,23564.0
2025-10-08 20:04:00+00:00,0.7824,0.7824,0.7824,0.7824,4807.0
2025-10-08 20:06:00+00:00,0.7824,0.79,0.7824,0.79,5235.0
2025-10-08 20:08:00+00:00,0.7824,0.7959,0.7824,0.7959,5668.0
2025-10-08 20:10:00+00:00,0.7832,0.7958,0.77,0.7854,110046.0
2025-10-08 20:12:00+00:00,0.77,0.77,0.77,0.77,10304.0
2025-10-08 20:14:00+00:00,0.77,0.775,0.77,0.77,3343.0
2025-10-08 20:16:00+00:00,0.77,0.7701,0.7546,0.7546,23662.0
2025-10-08 20:18:00+00:00,0.7547,0.7651,0.7547,0.765,4855.0
2025-10-08 20:20:00+00:00,0.7547,0.767,0.7547,0.7611,13797.0
2025-10-08 20:22:00+00:00,0.7624,0.77,0.761,0.77,962.0
2025-10-08 20:24:00+00:00,0.77,0.785,0.77,0.7843,2007.0
2025-10-08 20:26:00+00:00,0.7711,0.7711,0.7711,0.7711,182.0
2025-10-08 20:28:00+00:00,0.7753,0.7798,0.7753,0.7794,1828.0
2025-10-08 20:30:00+00:00,0.7844,0.7845,0.7844,0.7845,572.0
2025-10-08 20:32:00+00:00,0.7845,0.7889,0.7844,0.7844,2914.0
2025-10-08 20:34:00+00:00,0.7843,0.7891,0.7843,0.7866,9986.0
2025-10-08 20:36:00+00:00,0.7855,0.7855,0.7844,0.7844,778.0
2025-10-08 20:38:00+00:00,0.7843,0.7843,0.78,0.78,1947.0
2025-10-08 20:40:00+00:00,0.78,0.7842,0.78,0.78,13578.0
2025-10-08 20:42:00+00:00,0.78,0.7801,0.78,0.78,18332.0
2025-10-08 20:44:00+00:00,0.78,0.78,0.78,0.78,12317.0
2025-10-08 20:46:00+00:00,0.78,0.78,0.78,0.78,249.0
2025-10-08 20:48:00+00:00,0.7832,0.7835,0.78,0.78,1553.0
2025-10-08 20:50:00+00:00,0.78,0.7842,0.78,0.7842,4191.0
2025-10-08 20:52:00+00:00,0.7812,0.7812,0.781,0.7812,1484.0
2025-10-08 20:54:00+00:00,0.781,0.781,0.7801,0.7801,4706.0
2025-10-08 20:56:00+00:00,0.7801,0.7802,0.7801,0.7802,2943.0
2025-10-08 21:00:00+00:00,0.7808,0.7842,0.7808,0.781,3714.0
2025-10-08 21:04:00+00:00,0.7829,0.7843,0.7829,0.7843,1707.0
2025-10-08 21:06:00+00:00,0.7843,0.7935,0.7843,0.7901,2572.0
2025-10-08 21:08:00+00:00,0.784,0.784,0.784,0.784,500.0
2025-10-08 21:10:00+00:00,0.783,0.7986,0.783,0.784,4676.0
2025-10-08 21:14:00+00:00,0.7807,0.7981,0.78,0.7981,13621.0
2025-10-08 21:16:00+00:00,0.8,0.8,0.7966,0.7991,8185.0
2025-10-08 21:18:00+00:00,0.8,0.8,0.7995,0.7995,9676.0
2025-10-08 21:20:00+00:00,0.7997,0.7998,0.7997,0.7998,426.0
2025-10-08 21:22:00+00:00,0.7995,0.7995,0.798,0.798,1269.0
2025-10-08 21:24:00+00:00,0.7972,0.7989,0.7972,0.7989,463.0
2025-10-08 21:26:00+00:00,0.79,0.79,0.79,0.79,2079.0
2025-10-08 21:28:00+00:00,0.7973,0.7973,0.7973,0.7973,554.0
2025-10-08 21:30:00+00:00,0.7998,0.8,0.7998,0.8,5509.0
2025-10-08 21:32:00+00:00,0.79,0.79,0.79,0.79,432.0
2025-10-08 21:34:00+00:00,0.79,0.7973,0.79,0.7973,2868.0
2025-10-08 21:36:00+00:00,0.7904,0.7904,0.7904,0.7904,641.0
2025-10-08 21:38:00+00:00,0.7891,0.7891,0.7811,0.7824,3771.0
2025-10-08 21:40:00+00:00,0.7824,0.7973,0.7823,0.7832,8442.0
2025-10-08 21:42:00+00:00,0.7931,0.7972,0.7823,0.7972,14830.0
2025-10-08 21:44:00+00:00,0.7961,0.7961,0.7811,0.7811,1880.0
2025-10-08 21:46:00+00:00,0.7881,0.7937,0.7881,0.7934,855.0
2025-10-08 21:48:00+00:00,0.7811,0.7938,0.7811,0.7821,16934.0
2025-10-08 21:50:00+00:00,0.7937,0.7937,0.7937,0.7937,388.0
2025-10-08 21:52:00+00:00,0.7921,0.793,0.7921,0.793,527.0
2025-10-08 21:56:00+00:00,0.79,0.79,0.7821,0.7821,2216.0
2025-10-08 21:58:00+00:00,0.7894,0.7937,0.7894,0.7937,5207.0
2025-10-08 22:00:00+00:00,0.7849,0.795,0.7848,0.795,2632.0
2025-10-08 22:02:00+00:00,0.795,0.795,0.7811,0.7828,15730.0
